date,close
2025-07-07 00:00:00+09:00,4840.0
2025-07-08 00:00:00+09:00,4845.0
2025-07-09 00:00:00+09:00,4790.0
2025-07-10 00:00:00+09:00,4740.0
2025-07-11 00:00:00+09:00,4725.0
2025-07-14 00:00:00+09:00,4755.0
2025-07-15 00:00:00+09:00,4740.0
2025-07-16 00:00:00+09:00,4740.0
2025-07-17 00:00:00+09:00,4725.0
2025-07-18 00:00:00+09:00,4705.0
2025-07-22 00:00:00+09:00,4785.0
2025-07-23 00:00:00+09:00,4955.0
2025-07-24 00:00:00+09:00,4950.0
2025-07-25 00:00:00+09:00,4880.0
2025-07-28 00:00:00+09:00,4865.0
2025-07-29 00:00:00+09:00,4775.0
2025-07-30 00:00:00+09:00,4770.0
2025-07-31 00:00:00+09:00,4870.0
2025-08-01 00:00:00+09:00,4810.0
2025-08-04 00:00:00+09:00,4740.0
2025-08-05 00:00:00+09:00,4810.0
2025-08-06 00:00:00+09:00,4875.0
2025-08-07 00:00:00+09:00,4705.0
2025-08-08 00:00:00+09:00,4125.0
2025-08-12 00:00:00+09:00,4085.0
2025-08-13 00:00:00+09:00,4150.0
2025-08-14 00:00:00+09:00,4095.0
2025-08-15 00:00:00+09:00,4135.0
2025-08-18 00:00:00+09:00,4105.0
2025-08-19 00:00:00+09:00,4130.0
2025-08-20 00:00:00+09:00,4060.0
2025-08-21 00:00:00+09:00,4010.0
2025-08-22 00:00:00+09:00,4010.0
2025-08-25 00:00:00+09:00,4055.0
2025-08-26 00:00:00+09:00,4005.0
2025-08-27 00:00:00+09:00,3985.0
2025-08-28 00:00:00+09:00,3935.0
2025-08-29 00:00:00+09:00,3910.0
2025-09-01 00:00:00+09:00,3900.0
2025-09-02 00:00:00+09:00,3940.0
2025-09-03 00:00:00+09:00,3950.0
2025-09-04 00:00:00+09:00,3935.0
2025-09-05 00:00:00+09:00,4000.0
2025-09-08 00:00:00+09:00,4090.0
2025-09-09 00:00:00+09:00,4065.0
2025-09-10 00:00:00+09:00,4095.0
2025-09-11 00:00:00+09:00,4090.0
2025-09-12 00:00:00+09:00,4120.0
2025-09-16 00:00:00+09:00,4170.0
2025-09-17 00:00:00+09:00,4145.0
2025-09-18 00:00:00+09:00,4180.0
2025-09-19 00:00:00+09:00,4250.0
2025-09-22 00:00:00+09:00,4380.0
2025-09-24 00:00:00+09:00,4330.0
2025-09-25 00:00:00+09:00,4345.0
2025-09-26 00:00:00+09:00,4315.0
2025-09-29 00:00:00+09:00,4330.0
2025-09-30 00:00:00+09:00,4350.0
2025-10-01 00:00:00+09:00,4245.0
2025-10-02 00:00:00+09:00,4280.0
2025-10-03 00:00:00+09:00,4340.0
2025-10-06 00:00:00+09:00,4700.0
2025-10-07 00:00:00+09:00,4745.0
2025-10-08 00:00:00+09:00,4710.0
2025-10-09 00:00:00+09:00,4870.0
2025-10-10 00:00:00+09:00,4750.0
2025-10-14 00:00:00+09:00,4645.0
2025-10-15 00:00:00+09:00,4715.0
2025-10-16 00:00:00+09:00,4780.0
2025-10-17 00:00:00+09:00,4690.0
2025-10-20 00:00:00+09:00,4955.0
2025-10-21 00:00:00+09:00,4700.0
2025-10-22 00:00:00+09:00,4705.0
2025-10-23 00:00:00+09:00,4735.0
2025-10-24 00:00:00+09:00,4720.0
2025-10-27 00:00:00+09:00,4780.0
2025-10-28 00:00:00+09:00,4630.0
2025-10-29 00:00:00+09:00,4655.0
2025-10-30 00:00:00+09:00,4665.0
2025-10-31 00:00:00+09:00,4625.0
2025-11-04 00:00:00+09:00,4685.0
2025-11-05 00:00:00+09:00,4710.0
