date,close
2025-07-07 00:00:00+09:00,3150.0
2025-07-08 00:00:00+09:00,3141.0
2025-07-09 00:00:00+09:00,3106.0
2025-07-10 00:00:00+09:00,3074.0
2025-07-11 00:00:00+09:00,3054.0
2025-07-14 00:00:00+09:00,3016.0
2025-07-15 00:00:00+09:00,2996.0
2025-07-16 00:00:00+09:00,3007.0
2025-07-17 00:00:00+09:00,3095.0
2025-07-18 00:00:00+09:00,3115.0
2025-07-22 00:00:00+09:00,3137.0
2025-07-23 00:00:00+09:00,3257.0
2025-07-24 00:00:00+09:00,3224.0
2025-07-25 00:00:00+09:00,3127.0
2025-07-28 00:00:00+09:00,3158.0
2025-07-29 00:00:00+09:00,3112.0
2025-07-30 00:00:00+09:00,3074.0
2025-07-31 00:00:00+09:00,3115.0
2025-08-01 00:00:00+09:00,3175.0
2025-08-04 00:00:00+09:00,3186.0
2025-08-05 00:00:00+09:00,3161.0
2025-08-06 00:00:00+09:00,3214.0
2025-08-07 00:00:00+09:00,3220.0
2025-08-08 00:00:00+09:00,3228.0
2025-08-12 00:00:00+09:00,3283.0
2025-08-13 00:00:00+09:00,3301.0
2025-08-14 00:00:00+09:00,3355.0
2025-08-15 00:00:00+09:00,3506.0
2025-08-18 00:00:00+09:00,3492.0
2025-08-19 00:00:00+09:00,3515.0
2025-08-20 00:00:00+09:00,3672.0
2025-08-21 00:00:00+09:00,3618.0
2025-08-22 00:00:00+09:00,3605.0
2025-08-25 00:00:00+09:00,3528.0
2025-08-26 00:00:00+09:00,3438.0
2025-08-27 00:00:00+09:00,3517.0
2025-08-28 00:00:00+09:00,3571.0
2025-08-29 00:00:00+09:00,3519.0
2025-09-01 00:00:00+09:00,3616.0
2025-09-02 00:00:00+09:00,3569.0
2025-09-03 00:00:00+09:00,3607.0
2025-09-04 00:00:00+09:00,3633.0
2025-09-05 00:00:00+09:00,3648.0
2025-09-08 00:00:00+09:00,3655.0
2025-09-09 00:00:00+09:00,3686.0
2025-09-10 00:00:00+09:00,3670.0
2025-09-11 00:00:00+09:00,3601.0
2025-09-12 00:00:00+09:00,3594.0
2025-09-16 00:00:00+09:00,3715.0
2025-09-17 00:00:00+09:00,3682.0
2025-09-18 00:00:00+09:00,3640.0
2025-09-19 00:00:00+09:00,3554.0
2025-09-22 00:00:00+09:00,3632.0
2025-09-24 00:00:00+09:00,3650.0
2025-09-25 00:00:00+09:00,3645.0
2025-09-26 00:00:00+09:00,3541.0
2025-09-29 00:00:00+09:00,3536.0
2025-09-30 00:00:00+09:00,3567.0
2025-10-01 00:00:00+09:00,3589.0
2025-10-02 00:00:00+09:00,3480.0
2025-10-03 00:00:00+09:00,3487.0
2025-10-06 00:00:00+09:00,3614.0
2025-10-07 00:00:00+09:00,3577.0
2025-10-08 00:00:00+09:00,3444.0
2025-10-09 00:00:00+09:00,3527.0
2025-10-10 00:00:00+09:00,3571.0
2025-10-14 00:00:00+09:00,3560.0
2025-10-15 00:00:00+09:00,3580.0
2025-10-16 00:00:00+09:00,3572.0
2025-10-17 00:00:00+09:00,3590.0
2025-10-20 00:00:00+09:00,3590.0
2025-10-21 00:00:00+09:00,3599.0
2025-10-22 00:00:00+09:00,3565.0
2025-10-23 00:00:00+09:00,3505.0
2025-10-24 00:00:00+09:00,3488.0
2025-10-27 00:00:00+09:00,3492.0
2025-10-28 00:00:00+09:00,3515.0
2025-10-29 00:00:00+09:00,3461.0
2025-10-30 00:00:00+09:00,3465.0
2025-10-31 00:00:00+09:00,3120.0
2025-11-04 00:00:00+09:00,3131.0
2025-11-05 00:00:00+09:00,3142.0
2025-11-06 00:00:00+09:00,3076.0
2025-11-07 00:00:00+09:00,3111.0
2025-11-10 00:00:00+09:00,3095.0
2025-11-11 00:00:00+09:00,3071.0
2025-11-12 00:00:00+09:00,3079.0
2025-11-13 00:00:00+09:00,3082.0
2025-11-14 00:00:00+09:00,3162.0
2025-11-17 00:00:00+09:00,2982.5
2025-11-18 00:00:00+09:00,3005.0
2025-11-19 00:00:00+09:00,3036.0
2025-11-20 00:00:00+09:00,2985.0
2025-11-21 00:00:00+09:00,3073.0
2025-11-25 00:00:00+09:00,2993.5
2025-11-26 00:00:00+09:00,3020.0
2025-11-27 00:00:00+09:00,3042.0
2025-11-28 00:00:00+09:00,3007.0
2025-12-01 00:00:00+09:00,2932.0
2025-12-02 00:00:00+09:00,2921.0
2025-12-03 00:00:00+09:00,2895.5
2025-12-04 00:00:00+09:00,2955.0
2025-12-05 00:00:00+09:00,2900.0
2025-12-08 00:00:00+09:00,2892.0
2025-12-09 00:00:00+09:00,2845.0
2025-12-10 00:00:00+09:00,2831.0
2025-12-11 00:00:00+09:00,2792.0
2025-12-12 00:00:00+09:00,2862.0
2025-12-15 00:00:00+09:00,2866.5
2025-12-16 00:00:00+09:00,2845.5
2025-12-17 00:00:00+09:00,2815.0
2025-12-18 00:00:00+09:00,2854.5
2025-12-19 00:00:00+09:00,2864.5
2025-12-22 00:00:00+09:00,2882.0
2025-12-23 00:00:00+09:00,2908.5
2025-12-24 00:00:00+09:00,2898.0
2025-12-25 00:00:00+09:00,2915.0
2025-12-26 00:00:00+09:00,2916.0
2025-12-29 00:00:00+09:00,2883.5
2025-12-30 00:00:00+09:00,2898.5
2026-01-05 00:00:00+09:00,2860.0
2026-01-06 00:00:00+09:00,2867.5
2026-01-07 00:00:00+09:00,2927.0
2026-01-08 00:00:00+09:00,2907.5
2026-01-09 00:00:00+09:00,2890.0
2026-01-13 00:00:00+09:00,2892.5
2026-01-14 00:00:00+09:00,2893.5
2026-01-15 00:00:00+09:00,2873.5
2026-01-16 00:00:00+09:00,2821.5
2026-01-19 00:00:00+09:00,2816.5
2026-01-20 00:00:00+09:00,2841.5
2026-01-21 00:00:00+09:00,2803.0
2026-01-22 00:00:00+09:00,2783.5
2026-01-23 00:00:00+09:00,2795.0
2026-01-26 00:00:00+09:00,2825.5
2026-01-27 00:00:00+09:00,2760.0
2026-01-28 00:00:00+09:00,2734.0
2026-01-29 00:00:00+09:00,2745.5
2026-01-30 00:00:00+09:00,2709.5
2026-02-02 00:00:00+09:00,2759.5
