date,close
2025-07-07 00:00:00+09:00,2594.5
2025-07-08 00:00:00+09:00,2554.0
2025-07-09 00:00:00+09:00,2635.0
2025-07-10 00:00:00+09:00,2522.0
2025-07-11 00:00:00+09:00,2608.0
2025-07-14 00:00:00+09:00,2520.0
2025-07-15 00:00:00+09:00,2465.0
2025-07-16 00:00:00+09:00,2400.0
2025-07-17 00:00:00+09:00,2395.0
2025-07-18 00:00:00+09:00,2406.0
2025-07-22 00:00:00+09:00,2338.0
2025-07-23 00:00:00+09:00,2451.0
2025-07-24 00:00:00+09:00,2464.0
2025-07-25 00:00:00+09:00,2383.5
2025-07-28 00:00:00+09:00,2425.5
2025-07-29 00:00:00+09:00,2402.0
2025-07-30 00:00:00+09:00,2415.0
2025-07-31 00:00:00+09:00,2455.5
2025-08-01 00:00:00+09:00,2440.0
2025-08-04 00:00:00+09:00,2413.5
2025-08-05 00:00:00+09:00,2401.5
2025-08-06 00:00:00+09:00,2397.0
2025-08-07 00:00:00+09:00,2661.0
2025-08-08 00:00:00+09:00,2565.5
2025-08-12 00:00:00+09:00,2581.5
2025-08-13 00:00:00+09:00,2643.5
2025-08-14 00:00:00+09:00,2552.0
2025-08-15 00:00:00+09:00,2516.0
2025-08-18 00:00:00+09:00,2530.0
2025-08-19 00:00:00+09:00,2532.5
2025-08-20 00:00:00+09:00,2559.0
2025-08-21 00:00:00+09:00,2535.5
2025-08-22 00:00:00+09:00,2471.0
2025-08-25 00:00:00+09:00,2483.5
2025-08-26 00:00:00+09:00,2421.0
2025-08-27 00:00:00+09:00,2415.0
2025-08-28 00:00:00+09:00,2432.0
2025-08-29 00:00:00+09:00,2406.0
2025-09-01 00:00:00+09:00,2400.0
2025-09-02 00:00:00+09:00,2410.0
2025-09-03 00:00:00+09:00,2416.0
2025-09-04 00:00:00+09:00,2433.0
2025-09-05 00:00:00+09:00,2402.5
2025-09-08 00:00:00+09:00,2426.5
2025-09-09 00:00:00+09:00,2408.0
2025-09-10 00:00:00+09:00,2360.0
2025-09-11 00:00:00+09:00,2348.0
2025-09-12 00:00:00+09:00,2370.0
2025-09-16 00:00:00+09:00,2396.0
2025-09-17 00:00:00+09:00,2468.5
2025-09-18 00:00:00+09:00,2488.0
2025-09-19 00:00:00+09:00,2418.5
2025-09-22 00:00:00+09:00,2503.5
2025-09-24 00:00:00+09:00,2569.5
2025-09-25 00:00:00+09:00,2553.0
2025-09-26 00:00:00+09:00,2527.5
2025-09-29 00:00:00+09:00,2474.0
2025-09-30 00:00:00+09:00,2527.0
2025-10-01 00:00:00+09:00,2498.0
2025-10-02 00:00:00+09:00,2547.0
2025-10-03 00:00:00+09:00,2520.0
2025-10-06 00:00:00+09:00,2547.0
2025-10-07 00:00:00+09:00,2510.5
2025-10-08 00:00:00+09:00,2523.5
2025-10-09 00:00:00+09:00,2555.0
2025-10-10 00:00:00+09:00,2610.5
2025-10-14 00:00:00+09:00,2483.5
2025-10-15 00:00:00+09:00,2542.5
2025-10-16 00:00:00+09:00,2651.5
2025-10-17 00:00:00+09:00,2706.0
2025-10-20 00:00:00+09:00,2818.5
2025-10-21 00:00:00+09:00,2785.0
2025-10-22 00:00:00+09:00,2754.5
2025-10-23 00:00:00+09:00,2786.0
2025-10-24 00:00:00+09:00,2727.0
2025-10-27 00:00:00+09:00,2772.5
