date,close
2025-10-22 00:00:00+09:00,938.0
2025-10-23 00:00:00+09:00,921.0
2025-10-24 00:00:00+09:00,917.0
2025-10-27 00:00:00+09:00,938.0
2025-10-28 00:00:00+09:00,926.0
2025-10-29 00:00:00+09:00,911.0
2025-10-30 00:00:00+09:00,914.0
2025-10-31 00:00:00+09:00,900.0
2025-11-04 00:00:00+09:00,894.0
2025-11-05 00:00:00+09:00,907.0
2025-11-06 00:00:00+09:00,907.0
2025-11-07 00:00:00+09:00,908.0
2025-11-10 00:00:00+09:00,919.0
2025-11-11 00:00:00+09:00,929.0
2025-11-12 00:00:00+09:00,938.0
2025-11-13 00:00:00+09:00,935.0
2025-11-14 00:00:00+09:00,928.0
2025-11-17 00:00:00+09:00,926.0
2025-11-18 00:00:00+09:00,917.0
2025-11-19 00:00:00+09:00,918.0
2025-11-20 00:00:00+09:00,928.0
2025-11-21 00:00:00+09:00,931.0
2025-11-25 00:00:00+09:00,910.0
2025-11-26 00:00:00+09:00,916.0
2025-11-27 00:00:00+09:00,926.0
2025-11-28 00:00:00+09:00,925.0
2025-12-01 00:00:00+09:00,914.0
2025-12-02 00:00:00+09:00,911.0
2025-12-03 00:00:00+09:00,908.0
2025-12-04 00:00:00+09:00,916.0
2025-12-05 00:00:00+09:00,902.0
2025-12-08 00:00:00+09:00,908.0
2025-12-09 00:00:00+09:00,905.0
2025-12-10 00:00:00+09:00,915.0
2025-12-11 00:00:00+09:00,905.0
2025-12-12 00:00:00+09:00,909.0
2025-12-15 00:00:00+09:00,877.0
2025-12-16 00:00:00+09:00,874.0
2025-12-17 00:00:00+09:00,867.0
2025-12-18 00:00:00+09:00,872.0
2025-12-19 00:00:00+09:00,880.0
2025-12-22 00:00:00+09:00,874.0
2025-12-23 00:00:00+09:00,885.0
2025-12-24 00:00:00+09:00,883.0
2025-12-25 00:00:00+09:00,892.0
2025-12-26 00:00:00+09:00,896.0
2025-12-29 00:00:00+09:00,891.0
2025-12-30 00:00:00+09:00,874.0
2026-01-05 00:00:00+09:00,873.0
2026-01-06 00:00:00+09:00,881.0
2026-01-07 00:00:00+09:00,882.0
2026-01-08 00:00:00+09:00,879.0
2026-01-09 00:00:00+09:00,875.0
2026-01-13 00:00:00+09:00,877.0
2026-01-14 00:00:00+09:00,876.0
2026-01-15 00:00:00+09:00,890.0
2026-01-16 00:00:00+09:00,888.0
2026-01-19 00:00:00+09:00,887.0
2026-01-20 00:00:00+09:00,881.0
2026-01-21 00:00:00+09:00,869.0
2026-01-22 00:00:00+09:00,872.0
2026-01-23 00:00:00+09:00,882.0
2026-01-26 00:00:00+09:00,870.0
2026-01-27 00:00:00+09:00,875.0
2026-01-28 00:00:00+09:00,879.0
2026-01-29 00:00:00+09:00,890.0
2026-01-30 00:00:00+09:00,889.0
2026-02-02 00:00:00+09:00,880.0
2026-02-03 00:00:00+09:00,896.0
2026-02-04 00:00:00+09:00,904.0
2026-02-05 00:00:00+09:00,890.0
2026-02-06 00:00:00+09:00,878.0
2026-02-09 00:00:00+09:00,888.0
2026-02-10 00:00:00+09:00,894.0
2026-02-12 00:00:00+09:00,890.0
2026-02-13 00:00:00+09:00,875.0
2026-02-16 00:00:00+09:00,889.0
2026-02-17 00:00:00+09:00,917.0
2026-02-18 00:00:00+09:00,907.0
2026-02-19 00:00:00+09:00,917.0
2026-02-20 00:00:00+09:00,911.0
2026-02-24 00:00:00+09:00,921.0
2026-02-25 00:00:00+09:00,936.0
2026-02-26 00:00:00+09:00,951.0
2026-02-27 00:00:00+09:00,954.0
2026-03-02 00:00:00+09:00,944.0
2026-03-03 00:00:00+09:00,923.0
2026-03-04 00:00:00+09:00,889.0
2026-03-05 00:00:00+09:00,921.0
2026-03-06 00:00:00+09:00,929.0
2026-03-09 00:00:00+09:00,911.0
2026-03-10 00:00:00+09:00,934.0
2026-03-11 00:00:00+09:00,927.0
2026-03-12 00:00:00+09:00,908.0
2026-03-13 00:00:00+09:00,904.0
2026-03-16 00:00:00+09:00,904.0
2026-03-17 00:00:00+09:00,906.0
2026-03-18 00:00:00+09:00,937.0
2026-03-19 00:00:00+09:00,918.0
2026-03-23 00:00:00+09:00,892.0
