date,close
2025-10-23 00:00:00+09:00,1611.0
2025-10-24 00:00:00+09:00,1625.0
2025-10-27 00:00:00+09:00,1724.0
2025-10-28 00:00:00+09:00,1742.0
2025-10-29 00:00:00+09:00,1767.0
2025-10-30 00:00:00+09:00,1767.0
2025-10-31 00:00:00+09:00,1812.0
2025-11-04 00:00:00+09:00,1818.0
2025-11-05 00:00:00+09:00,1858.0
2025-11-06 00:00:00+09:00,1970.0
2025-11-07 00:00:00+09:00,1984.0
2025-11-10 00:00:00+09:00,2040.0
2025-11-11 00:00:00+09:00,2159.0
2025-11-12 00:00:00+09:00,2016.0
2025-11-13 00:00:00+09:00,2009.0
2025-11-14 00:00:00+09:00,2031.0
2025-11-17 00:00:00+09:00,2099.0
2025-11-18 00:00:00+09:00,2023.0
2025-11-19 00:00:00+09:00,2001.0
2025-11-20 00:00:00+09:00,2065.0
2025-11-21 00:00:00+09:00,2042.0
2025-11-25 00:00:00+09:00,2061.0
2025-11-26 00:00:00+09:00,2084.0
2025-11-27 00:00:00+09:00,2127.0
2025-11-28 00:00:00+09:00,2113.0
2025-12-01 00:00:00+09:00,2127.0
2025-12-02 00:00:00+09:00,2175.0
2025-12-03 00:00:00+09:00,2170.0
2025-12-04 00:00:00+09:00,2119.0
2025-12-05 00:00:00+09:00,2163.0
2025-12-08 00:00:00+09:00,2139.0
2025-12-09 00:00:00+09:00,2129.0
2025-12-10 00:00:00+09:00,2084.0
2025-12-11 00:00:00+09:00,2013.0
2025-12-12 00:00:00+09:00,2018.0
2025-12-15 00:00:00+09:00,2049.0
2025-12-16 00:00:00+09:00,2014.0
2025-12-17 00:00:00+09:00,2020.0
2025-12-18 00:00:00+09:00,2001.0
2025-12-19 00:00:00+09:00,2029.0
2025-12-22 00:00:00+09:00,2015.0
2025-12-23 00:00:00+09:00,2029.0
2025-12-24 00:00:00+09:00,2023.0
2025-12-25 00:00:00+09:00,2016.0
2025-12-26 00:00:00+09:00,1986.0
2025-12-29 00:00:00+09:00,2018.0
2025-12-30 00:00:00+09:00,2036.0
2026-01-05 00:00:00+09:00,2012.0
2026-01-06 00:00:00+09:00,2015.0
2026-01-07 00:00:00+09:00,2018.0
2026-01-08 00:00:00+09:00,2016.0
2026-01-09 00:00:00+09:00,2010.0
2026-01-13 00:00:00+09:00,2069.0
2026-01-14 00:00:00+09:00,2107.0
2026-01-15 00:00:00+09:00,2186.0
2026-01-16 00:00:00+09:00,2255.0
2026-01-19 00:00:00+09:00,2278.0
2026-01-20 00:00:00+09:00,2245.0
2026-01-21 00:00:00+09:00,2268.0
2026-01-22 00:00:00+09:00,2315.0
2026-01-23 00:00:00+09:00,2269.0
2026-01-26 00:00:00+09:00,2273.0
2026-01-27 00:00:00+09:00,2244.0
2026-01-28 00:00:00+09:00,2267.0
2026-01-29 00:00:00+09:00,2137.0
2026-01-30 00:00:00+09:00,2028.0
2026-02-02 00:00:00+09:00,2009.0
2026-02-03 00:00:00+09:00,2091.0
2026-02-04 00:00:00+09:00,2052.0
2026-02-05 00:00:00+09:00,2020.0
2026-02-06 00:00:00+09:00,2060.0
2026-02-09 00:00:00+09:00,2098.0
2026-02-10 00:00:00+09:00,2022.0
2026-02-12 00:00:00+09:00,2034.0
2026-02-13 00:00:00+09:00,2008.0
2026-02-16 00:00:00+09:00,2010.0
2026-02-17 00:00:00+09:00,2032.0
2026-02-18 00:00:00+09:00,2004.0
2026-02-19 00:00:00+09:00,2038.0
2026-02-20 00:00:00+09:00,1963.0
2026-02-24 00:00:00+09:00,2009.0
2026-02-25 00:00:00+09:00,2010.0
2026-02-26 00:00:00+09:00,2013.0
2026-02-27 00:00:00+09:00,2072.0
2026-03-02 00:00:00+09:00,2027.0
2026-03-03 00:00:00+09:00,2003.0
2026-03-04 00:00:00+09:00,2007.0
2026-03-05 00:00:00+09:00,2009.0
2026-03-06 00:00:00+09:00,1997.0
2026-03-09 00:00:00+09:00,2003.0
2026-03-10 00:00:00+09:00,2139.0
2026-03-11 00:00:00+09:00,2095.0
2026-03-12 00:00:00+09:00,2047.0
2026-03-13 00:00:00+09:00,2033.0
2026-03-16 00:00:00+09:00,2027.0
2026-03-17 00:00:00+09:00,2050.0
2026-03-18 00:00:00+09:00,2084.0
2026-03-19 00:00:00+09:00,2031.0
2026-03-23 00:00:00+09:00,1982.0
2026-03-24 00:00:00+09:00,2004.0
2026-03-25 00:00:00+09:00,2016.0
2026-03-26 00:00:00+09:00,2009.0
2026-03-27 00:00:00+09:00,2018.0
2026-03-30 00:00:00+09:00,1973.0
2026-03-31 00:00:00+09:00,1991.0
2026-04-01 00:00:00+09:00,2106.0
2026-04-02 00:00:00+09:00,2114.0
2026-04-03 00:00:00+09:00,2185.0
2026-04-06 00:00:00+09:00,2207.0
2026-04-07 00:00:00+09:00,2209.0
2026-04-08 00:00:00+09:00,2196.0
2026-04-09 00:00:00+09:00,2207.0
2026-04-10 00:00:00+09:00,2188.0
2026-04-13 00:00:00+09:00,2143.0
2026-04-14 00:00:00+09:00,2084.0
2026-04-15 00:00:00+09:00,2007.0
2026-04-16 00:00:00+09:00,2006.0
2026-04-17 00:00:00+09:00,2001.0
2026-04-20 00:00:00+09:00,2011.0
2026-04-21 00:00:00+09:00,2019.0
2026-04-22 00:00:00+09:00,2010.0
2026-04-23 00:00:00+09:00,2029.0
2026-04-24 00:00:00+09:00,2023.0
2026-04-27 00:00:00+09:00,2027.0
2026-04-28 00:00:00+09:00,2090.0
2026-04-30 00:00:00+09:00,2018.0
2026-05-01 00:00:00+09:00,2008.0
2026-05-07 00:00:00+09:00,2003.0
2026-05-08 00:00:00+09:00,1982.0
2026-05-11 00:00:00+09:00,1987.0
2026-05-12 00:00:00+09:00,1984.0
2026-05-13 00:00:00+09:00,1917.0
2026-05-14 00:00:00+09:00,1821.0
2026-05-15 00:00:00+09:00,1862.0
2026-05-18 00:00:00+09:00,1752.0
2026-05-19 00:00:00+09:00,1766.0
2026-05-20 00:00:00+09:00,1751.0
2026-05-21 00:00:00+09:00,1731.0
2026-05-22 00:00:00+09:00,1709.0
2026-05-25 00:00:00+09:00,1752.0
2026-05-26 00:00:00+09:00,1801.0
2026-05-27 00:00:00+09:00,1841.0
2026-05-28 00:00:00+09:00,1854.0
2026-05-29 00:00:00+09:00,1788.0
2026-06-01 00:00:00+09:00,1768.0
2026-06-02 00:00:00+09:00,1737.0
2026-06-03 00:00:00+09:00,1723.0
2026-06-04 00:00:00+09:00,1729.0
2026-06-05 00:00:00+09:00,1765.0
2026-06-08 00:00:00+09:00,1790.0
2026-06-09 00:00:00+09:00,1716.0
2026-06-10 00:00:00+09:00,1691.0
2026-06-11 00:00:00+09:00,1647.0
2026-06-12 00:00:00+09:00,1655.0
2026-06-15 00:00:00+09:00,1694.0
2026-06-16 00:00:00+09:00,1681.0
2026-06-17 00:00:00+09:00,1690.0
2026-06-18 00:00:00+09:00,1693.0
2026-06-19 00:00:00+09:00,1679.0
2026-06-22 00:00:00+09:00,1669.0
2026-06-23 00:00:00+09:00,1696.0
2026-06-24 00:00:00+09:00,1692.0
2026-06-25 00:00:00+09:00,1667.0
2026-06-26 00:00:00+09:00,1689.0
2026-06-29 00:00:00+09:00,1731.0
2026-06-30 00:00:00+09:00,1795.0
2026-07-01 00:00:00+09:00,1811.0
2026-07-02 00:00:00+09:00,1823.0
2026-07-03 00:00:00+09:00,1779.0
2026-07-06 00:00:00+09:00,1796.0
2026-07-07 00:00:00+09:00,1796.0
2026-07-08 00:00:00+09:00,1681.0
2026-07-09 00:00:00+09:00,1684.0
2026-07-10 00:00:00+09:00,1699.0
2026-07-13 00:00:00+09:00,1664.0
2026-07-14 00:00:00+09:00,1688.0
2026-07-15 00:00:00+09:00,1748.0
2026-07-16 00:00:00+09:00,1739.0
2026-07-17 00:00:00+09:00,1690.0
2026-07-21 00:00:00+09:00,1675.0
2026-07-22 00:00:00+09:00,1728.0
2026-07-23 00:00:00+09:00,1751.0
2026-07-24 00:00:00+09:00,1726.0
2026-07-27 00:00:00+09:00,1751.0
2026-07-28 00:00:00+09:00,1719.0
2026-07-29 00:00:00+09:00,1724.0
2026-07-30 00:00:00+09:00,1758.0
2026-07-31 00:00:00+09:00,1829.0
2026-08-03 00:00:00+09:00,1883.0
2026-08-04 00:00:00+09:00,1869.0
2026-08-05 00:00:00+09:00,1925.0
2026-08-06 00:00:00+09:00,1923.0
2026-08-07 00:00:00+09:00,1922.0
2026-08-10 00:00:00+09:00,1878.0
2026-08-12 00:00:00+09:00,1896.0
2026-08-13 00:00:00+09:00,1870.0
2026-08-14 00:00:00+09:00,1917.0
2026-08-17 00:00:00+09:00,1835.0
2026-08-18 00:00:00+09:00,1870.0
2026-08-19 00:00:00+09:00,1848.0
