date,close
2025-09-19 00:00:00+09:00,2197.0
2025-09-22 00:00:00+09:00,2185.0
2025-09-24 00:00:00+09:00,2153.0
2025-09-25 00:00:00+09:00,2175.0
2025-09-26 00:00:00+09:00,2171.0
2025-09-29 00:00:00+09:00,2122.0
2025-09-30 00:00:00+09:00,2108.0
2025-10-01 00:00:00+09:00,2087.0
2025-10-02 00:00:00+09:00,2068.0
2025-10-03 00:00:00+09:00,2080.0
2025-10-06 00:00:00+09:00,2119.0
2025-10-07 00:00:00+09:00,2117.0
2025-10-08 00:00:00+09:00,2105.0
2025-10-09 00:00:00+09:00,2108.0
2025-10-10 00:00:00+09:00,2062.0
2025-10-14 00:00:00+09:00,2053.0
2025-10-15 00:00:00+09:00,2089.0
2025-10-16 00:00:00+09:00,2117.0
2025-10-17 00:00:00+09:00,2113.0
2025-10-20 00:00:00+09:00,2145.0
2025-10-21 00:00:00+09:00,2115.0
2025-10-22 00:00:00+09:00,2134.0
2025-10-23 00:00:00+09:00,2137.0
2025-10-24 00:00:00+09:00,2125.0
2025-10-27 00:00:00+09:00,2134.0
2025-10-28 00:00:00+09:00,2116.0
2025-10-29 00:00:00+09:00,2085.0
2025-10-30 00:00:00+09:00,2089.0
2025-10-31 00:00:00+09:00,2090.0
2025-11-04 00:00:00+09:00,2103.0
2025-11-05 00:00:00+09:00,2068.0
2025-11-06 00:00:00+09:00,2065.0
2025-11-07 00:00:00+09:00,2063.0
2025-11-10 00:00:00+09:00,2070.0
2025-11-11 00:00:00+09:00,2093.0
2025-11-12 00:00:00+09:00,2116.0
2025-11-13 00:00:00+09:00,2177.0
2025-11-14 00:00:00+09:00,2161.0
2025-11-17 00:00:00+09:00,2172.0
2025-11-18 00:00:00+09:00,2160.0
2025-11-19 00:00:00+09:00,2151.0
2025-11-20 00:00:00+09:00,2184.0
2025-11-21 00:00:00+09:00,2192.0
2025-11-25 00:00:00+09:00,2202.0
2025-11-26 00:00:00+09:00,2210.0
2025-11-27 00:00:00+09:00,2206.0
2025-11-28 00:00:00+09:00,2244.0
2025-12-01 00:00:00+09:00,2230.0
2025-12-02 00:00:00+09:00,2210.0
2025-12-03 00:00:00+09:00,2217.0
2025-12-04 00:00:00+09:00,2208.0
2025-12-05 00:00:00+09:00,2184.0
2025-12-08 00:00:00+09:00,2269.0
2025-12-09 00:00:00+09:00,2264.0
2025-12-10 00:00:00+09:00,2282.0
2025-12-11 00:00:00+09:00,2257.0
2025-12-12 00:00:00+09:00,2287.0
2025-12-15 00:00:00+09:00,2325.0
2025-12-16 00:00:00+09:00,2328.0
2025-12-17 00:00:00+09:00,2313.0
2025-12-18 00:00:00+09:00,2325.0
2025-12-19 00:00:00+09:00,2333.0
2025-12-22 00:00:00+09:00,2331.0
2025-12-23 00:00:00+09:00,2340.0
2025-12-24 00:00:00+09:00,2329.0
2025-12-25 00:00:00+09:00,2341.0
2025-12-26 00:00:00+09:00,2337.0
2025-12-29 00:00:00+09:00,2349.0
2025-12-30 00:00:00+09:00,2335.0
2026-01-05 00:00:00+09:00,2326.0
2026-01-06 00:00:00+09:00,2361.0
2026-01-07 00:00:00+09:00,2379.0
2026-01-08 00:00:00+09:00,2383.0
2026-01-09 00:00:00+09:00,2402.0
2026-01-13 00:00:00+09:00,2401.0
2026-01-14 00:00:00+09:00,2422.0
2026-01-15 00:00:00+09:00,2422.0
2026-01-16 00:00:00+09:00,2451.0
2026-01-19 00:00:00+09:00,2440.0
2026-01-20 00:00:00+09:00,2400.0
2026-01-21 00:00:00+09:00,2395.0
2026-01-22 00:00:00+09:00,2420.0
2026-01-23 00:00:00+09:00,2420.0
2026-01-26 00:00:00+09:00,2369.0
2026-01-27 00:00:00+09:00,2370.0
2026-01-28 00:00:00+09:00,2339.0
2026-01-29 00:00:00+09:00,2330.0
2026-01-30 00:00:00+09:00,2343.0
2026-02-02 00:00:00+09:00,2325.0
2026-02-03 00:00:00+09:00,2355.0
2026-02-04 00:00:00+09:00,2387.0
2026-02-05 00:00:00+09:00,2403.0
2026-02-06 00:00:00+09:00,2435.0
2026-02-09 00:00:00+09:00,2432.0
