date,close
2025-10-02 00:00:00+09:00,992.0
2025-10-03 00:00:00+09:00,1000.5
2025-10-06 00:00:00+09:00,1027.0
2025-10-07 00:00:00+09:00,1028.5
2025-10-08 00:00:00+09:00,1034.0
2025-10-09 00:00:00+09:00,1038.0
2025-10-10 00:00:00+09:00,1005.5
2025-10-14 00:00:00+09:00,1000.5
2025-10-15 00:00:00+09:00,1016.0
2025-10-16 00:00:00+09:00,1025.0
2025-10-17 00:00:00+09:00,1018.5
2025-10-20 00:00:00+09:00,1033.5
2025-10-21 00:00:00+09:00,1031.0
2025-10-22 00:00:00+09:00,1047.5
2025-10-23 00:00:00+09:00,1059.5
2025-10-24 00:00:00+09:00,1070.0
2025-10-27 00:00:00+09:00,1081.0
2025-10-28 00:00:00+09:00,1044.0
2025-10-29 00:00:00+09:00,1045.5
2025-10-30 00:00:00+09:00,1037.5
2025-10-31 00:00:00+09:00,1039.5
2025-11-04 00:00:00+09:00,1049.5
2025-11-05 00:00:00+09:00,1077.5
2025-11-06 00:00:00+09:00,1079.5
2025-11-07 00:00:00+09:00,1069.5
2025-11-10 00:00:00+09:00,1088.0
2025-11-11 00:00:00+09:00,1087.5
2025-11-12 00:00:00+09:00,1090.5
2025-11-13 00:00:00+09:00,1107.5
2025-11-14 00:00:00+09:00,1114.0
2025-11-17 00:00:00+09:00,1119.0
2025-11-18 00:00:00+09:00,1095.0
2025-11-19 00:00:00+09:00,1118.0
2025-11-20 00:00:00+09:00,1127.0
2025-11-21 00:00:00+09:00,1152.0
2025-11-25 00:00:00+09:00,1169.0
2025-11-26 00:00:00+09:00,1195.5
2025-11-27 00:00:00+09:00,1191.0
2025-11-28 00:00:00+09:00,1214.0
2025-12-01 00:00:00+09:00,1220.5
2025-12-02 00:00:00+09:00,1201.5
2025-12-03 00:00:00+09:00,1200.5
2025-12-04 00:00:00+09:00,1198.5
2025-12-05 00:00:00+09:00,1197.0
2025-12-08 00:00:00+09:00,1221.5
2025-12-09 00:00:00+09:00,1230.0
2025-12-10 00:00:00+09:00,1270.0
2025-12-11 00:00:00+09:00,1242.0
2025-12-12 00:00:00+09:00,1259.0
2025-12-15 00:00:00+09:00,1256.5
2025-12-16 00:00:00+09:00,1241.0
2025-12-17 00:00:00+09:00,1227.5
2025-12-18 00:00:00+09:00,1239.5
2025-12-19 00:00:00+09:00,1263.0
2025-12-22 00:00:00+09:00,1264.5
2025-12-23 00:00:00+09:00,1261.5
2025-12-24 00:00:00+09:00,1266.0
2025-12-25 00:00:00+09:00,1268.0
2025-12-26 00:00:00+09:00,1263.5
2025-12-29 00:00:00+09:00,1271.5
2025-12-30 00:00:00+09:00,1266.0
2026-01-05 00:00:00+09:00,1292.5
2026-01-06 00:00:00+09:00,1315.0
2026-01-07 00:00:00+09:00,1312.5
2026-01-08 00:00:00+09:00,1320.0
2026-01-09 00:00:00+09:00,1327.5
2026-01-13 00:00:00+09:00,1365.0
2026-01-14 00:00:00+09:00,1378.0
2026-01-15 00:00:00+09:00,1388.0
2026-01-16 00:00:00+09:00,1413.5
2026-01-19 00:00:00+09:00,1397.5
2026-01-20 00:00:00+09:00,1386.5
2026-01-21 00:00:00+09:00,1394.5
2026-01-22 00:00:00+09:00,1393.5
2026-01-23 00:00:00+09:00,1405.0
2026-01-26 00:00:00+09:00,1374.0
2026-01-27 00:00:00+09:00,1373.0
2026-01-28 00:00:00+09:00,1350.0
2026-01-29 00:00:00+09:00,1364.0
2026-01-30 00:00:00+09:00,1349.5
2026-02-02 00:00:00+09:00,1347.0
2026-02-03 00:00:00+09:00,1399.0
2026-02-04 00:00:00+09:00,1417.5
2026-02-05 00:00:00+09:00,1430.0
2026-02-06 00:00:00+09:00,1470.5
2026-02-09 00:00:00+09:00,1530.0
2026-02-10 00:00:00+09:00,1557.0
2026-02-12 00:00:00+09:00,1580.5
2026-02-13 00:00:00+09:00,1529.5
2026-02-16 00:00:00+09:00,1517.0
2026-02-17 00:00:00+09:00,1519.5
2026-02-18 00:00:00+09:00,1517.0
2026-02-19 00:00:00+09:00,1542.0
2026-02-20 00:00:00+09:00,1528.5
2026-02-24 00:00:00+09:00,1573.0
2026-02-25 00:00:00+09:00,1578.5
2026-02-26 00:00:00+09:00,1579.0
2026-02-27 00:00:00+09:00,1630.5
2026-03-02 00:00:00+09:00,1609.5
2026-03-03 00:00:00+09:00,1572.0
2026-03-04 00:00:00+09:00,1600.5
2026-03-05 00:00:00+09:00,1614.5
2026-03-06 00:00:00+09:00,1584.0
2026-03-09 00:00:00+09:00,1511.0
2026-03-10 00:00:00+09:00,1543.5
2026-03-11 00:00:00+09:00,1552.5
2026-03-12 00:00:00+09:00,1506.5
2026-03-13 00:00:00+09:00,1512.5
2026-03-16 00:00:00+09:00,1498.5
2026-03-17 00:00:00+09:00,1513.5
2026-03-18 00:00:00+09:00,1563.0
2026-03-19 00:00:00+09:00,1512.5
2026-03-23 00:00:00+09:00,1440.0
2026-03-24 00:00:00+09:00,1478.5
2026-03-25 00:00:00+09:00,1505.0
2026-03-26 00:00:00+09:00,1500.0
2026-03-27 00:00:00+09:00,1493.0
2026-03-30 00:00:00+09:00,1444.5
2026-03-31 00:00:00+09:00,1448.0
2026-04-01 00:00:00+09:00,1519.0
2026-04-02 00:00:00+09:00,1470.5
2026-04-03 00:00:00+09:00,1479.0
2026-04-06 00:00:00+09:00,1449.0
2026-04-07 00:00:00+09:00,1446.5
2026-04-08 00:00:00+09:00,1505.0
2026-04-09 00:00:00+09:00,1487.5
2026-04-10 00:00:00+09:00,1452.0
2026-04-13 00:00:00+09:00,1458.5
2026-04-14 00:00:00+09:00,1469.0
2026-04-15 00:00:00+09:00,1466.5
2026-04-16 00:00:00+09:00,1437.5
2026-04-17 00:00:00+09:00,1422.0
2026-04-20 00:00:00+09:00,1414.5
2026-04-21 00:00:00+09:00,1416.5
2026-04-22 00:00:00+09:00,1402.5
2026-04-23 00:00:00+09:00,1393.0
2026-04-24 00:00:00+09:00,1385.0
2026-04-27 00:00:00+09:00,1414.0
2026-04-28 00:00:00+09:00,1445.0
2026-04-30 00:00:00+09:00,1417.0
2026-05-01 00:00:00+09:00,1415.0
2026-05-07 00:00:00+09:00,1430.5
2026-05-08 00:00:00+09:00,1442.5
2026-05-11 00:00:00+09:00,1450.0
2026-05-12 00:00:00+09:00,1479.0
2026-05-13 00:00:00+09:00,1460.5
2026-05-14 00:00:00+09:00,1377.0
2026-05-15 00:00:00+09:00,1491.5
2026-05-18 00:00:00+09:00,1470.5
2026-05-19 00:00:00+09:00,1494.5
2026-05-20 00:00:00+09:00,1459.0
2026-05-21 00:00:00+09:00,1458.5
2026-05-22 00:00:00+09:00,1448.5
2026-05-25 00:00:00+09:00,1454.0
