date,close
2025-07-07 00:00:00+09:00,2457.0
2025-07-08 00:00:00+09:00,2473.0
2025-07-09 00:00:00+09:00,2484.0
2025-07-10 00:00:00+09:00,2481.0
2025-07-11 00:00:00+09:00,2475.0
2025-07-14 00:00:00+09:00,2502.0
2025-07-15 00:00:00+09:00,2535.0
2025-07-16 00:00:00+09:00,2504.0
2025-07-17 00:00:00+09:00,2535.0
2025-07-18 00:00:00+09:00,2569.0
2025-07-22 00:00:00+09:00,2623.0
2025-07-23 00:00:00+09:00,2659.0
2025-07-24 00:00:00+09:00,2664.0
2025-07-25 00:00:00+09:00,2685.0
2025-07-28 00:00:00+09:00,2702.0
2025-07-29 00:00:00+09:00,2662.0
2025-07-30 00:00:00+09:00,2660.0
2025-07-31 00:00:00+09:00,2682.0
2025-08-01 00:00:00+09:00,2680.0
2025-08-04 00:00:00+09:00,2689.0
2025-08-05 00:00:00+09:00,2739.0
2025-08-06 00:00:00+09:00,2796.0
2025-08-07 00:00:00+09:00,2835.0
2025-08-08 00:00:00+09:00,2799.0
2025-08-12 00:00:00+09:00,2809.0
2025-08-13 00:00:00+09:00,2789.0
2025-08-14 00:00:00+09:00,2799.0
2025-08-15 00:00:00+09:00,2809.0
2025-08-18 00:00:00+09:00,2887.0
2025-08-19 00:00:00+09:00,3005.0
2025-08-20 00:00:00+09:00,3025.0
2025-08-21 00:00:00+09:00,3055.0
2025-08-22 00:00:00+09:00,3095.0
2025-08-25 00:00:00+09:00,3050.0
2025-08-26 00:00:00+09:00,2960.0
2025-08-27 00:00:00+09:00,2918.0
2025-08-28 00:00:00+09:00,2967.0
2025-08-29 00:00:00+09:00,2945.0
2025-09-01 00:00:00+09:00,2922.0
2025-09-02 00:00:00+09:00,2882.0
2025-09-03 00:00:00+09:00,2826.0
2025-09-04 00:00:00+09:00,2838.0
2025-09-05 00:00:00+09:00,2856.0
2025-09-08 00:00:00+09:00,2859.0
2025-09-09 00:00:00+09:00,2825.0
2025-09-10 00:00:00+09:00,2829.0
2025-09-11 00:00:00+09:00,2803.0
2025-09-12 00:00:00+09:00,2786.0
2025-09-16 00:00:00+09:00,2779.0
2025-09-17 00:00:00+09:00,2730.0
2025-09-18 00:00:00+09:00,2711.0
2025-09-19 00:00:00+09:00,2730.0
2025-09-22 00:00:00+09:00,2728.0
2025-09-24 00:00:00+09:00,2726.0
2025-09-25 00:00:00+09:00,2729.0
2025-09-26 00:00:00+09:00,2734.0
2025-09-29 00:00:00+09:00,2705.0
2025-09-30 00:00:00+09:00,2702.0
2025-10-01 00:00:00+09:00,2621.0
2025-10-02 00:00:00+09:00,2673.0
2025-10-03 00:00:00+09:00,2672.0
2025-10-06 00:00:00+09:00,2695.0
2025-10-07 00:00:00+09:00,2672.0
2025-10-08 00:00:00+09:00,2689.0
2025-10-09 00:00:00+09:00,2708.0
2025-10-10 00:00:00+09:00,2661.0
2025-10-14 00:00:00+09:00,2627.0
2025-10-15 00:00:00+09:00,2682.0
2025-10-16 00:00:00+09:00,2701.0
2025-10-17 00:00:00+09:00,2697.0
2025-10-20 00:00:00+09:00,2719.0
2025-10-21 00:00:00+09:00,2696.0
2025-10-22 00:00:00+09:00,2730.0
2025-10-23 00:00:00+09:00,2765.0
2025-10-24 00:00:00+09:00,2756.0
2025-10-27 00:00:00+09:00,2758.0
2025-10-28 00:00:00+09:00,2691.0
2025-10-29 00:00:00+09:00,2636.0
2025-10-30 00:00:00+09:00,2691.0
2025-10-31 00:00:00+09:00,2669.0
2025-11-04 00:00:00+09:00,2652.0
2025-11-05 00:00:00+09:00,2645.0
2025-11-06 00:00:00+09:00,2663.0
2025-11-07 00:00:00+09:00,2660.0
2025-11-10 00:00:00+09:00,2667.0
2025-11-11 00:00:00+09:00,2685.0
2025-11-12 00:00:00+09:00,2720.0
2025-11-13 00:00:00+09:00,2686.0
2025-11-14 00:00:00+09:00,2746.0
2025-11-17 00:00:00+09:00,2800.0
2025-11-18 00:00:00+09:00,2728.0
2025-11-19 00:00:00+09:00,2705.0
2025-11-20 00:00:00+09:00,2714.0
2025-11-21 00:00:00+09:00,2760.0
2025-11-25 00:00:00+09:00,2781.0
2025-11-26 00:00:00+09:00,2802.0
2025-11-27 00:00:00+09:00,2835.0
2025-11-28 00:00:00+09:00,2832.0
2025-12-01 00:00:00+09:00,2808.0
2025-12-02 00:00:00+09:00,2768.0
2025-12-03 00:00:00+09:00,2812.0
2025-12-04 00:00:00+09:00,2810.0
2025-12-05 00:00:00+09:00,2810.0
2025-12-08 00:00:00+09:00,2795.0
2025-12-09 00:00:00+09:00,2768.0
2025-12-10 00:00:00+09:00,2792.0
2025-12-11 00:00:00+09:00,2783.0
2025-12-12 00:00:00+09:00,2860.0
2025-12-15 00:00:00+09:00,2888.0
2025-12-16 00:00:00+09:00,2849.0
2025-12-17 00:00:00+09:00,2849.0
2025-12-18 00:00:00+09:00,2855.0
2025-12-19 00:00:00+09:00,2927.0
2025-12-22 00:00:00+09:00,2899.0
2025-12-23 00:00:00+09:00,2932.0
2025-12-24 00:00:00+09:00,2938.0
2025-12-25 00:00:00+09:00,2971.0
2025-12-26 00:00:00+09:00,3000.0
2025-12-29 00:00:00+09:00,3040.0
2025-12-30 00:00:00+09:00,3030.0
2026-01-05 00:00:00+09:00,3070.0
2026-01-06 00:00:00+09:00,3020.0
2026-01-07 00:00:00+09:00,3065.0
2026-01-08 00:00:00+09:00,3080.0
2026-01-09 00:00:00+09:00,3100.0
2026-01-13 00:00:00+09:00,3155.0
2026-01-14 00:00:00+09:00,3160.0
2026-01-15 00:00:00+09:00,3190.0
2026-01-16 00:00:00+09:00,3180.0
2026-01-19 00:00:00+09:00,3125.0
2026-01-20 00:00:00+09:00,3105.0
2026-01-21 00:00:00+09:00,3110.0
2026-01-22 00:00:00+09:00,3105.0
2026-01-23 00:00:00+09:00,3160.0
2026-01-26 00:00:00+09:00,3100.0
2026-01-27 00:00:00+09:00,3135.0
2026-01-28 00:00:00+09:00,3095.0
2026-01-29 00:00:00+09:00,3065.0
2026-01-30 00:00:00+09:00,3085.0
2026-02-02 00:00:00+09:00,3090.0
2026-02-03 00:00:00+09:00,3160.0
2026-02-04 00:00:00+09:00,3155.0
2026-02-05 00:00:00+09:00,3170.0
2026-02-06 00:00:00+09:00,3225.0
2026-02-09 00:00:00+09:00,3280.0
2026-02-10 00:00:00+09:00,3285.0
2026-02-12 00:00:00+09:00,3370.0
2026-02-13 00:00:00+09:00,3230.0
2026-02-16 00:00:00+09:00,3435.0
2026-02-17 00:00:00+09:00,3320.0
2026-02-18 00:00:00+09:00,3370.0
2026-02-19 00:00:00+09:00,3370.0
2026-02-20 00:00:00+09:00,3320.0
2026-02-24 00:00:00+09:00,4020.0
2026-02-25 00:00:00+09:00,3515.0
2026-02-26 00:00:00+09:00,3555.0
2026-02-27 00:00:00+09:00,3490.0
2026-03-02 00:00:00+09:00,3410.0
2026-03-03 00:00:00+09:00,3215.0
2026-03-04 00:00:00+09:00,3035.0
2026-03-05 00:00:00+09:00,3245.0
2026-03-06 00:00:00+09:00,3250.0
2026-03-09 00:00:00+09:00,3080.0
2026-03-10 00:00:00+09:00,3125.0
2026-03-11 00:00:00+09:00,3125.0
2026-03-12 00:00:00+09:00,3045.0
2026-03-13 00:00:00+09:00,3085.0
2026-03-16 00:00:00+09:00,3120.0
2026-03-17 00:00:00+09:00,3120.0
2026-03-18 00:00:00+09:00,3170.0
2026-03-19 00:00:00+09:00,3005.0
2026-03-23 00:00:00+09:00,2903.0
2026-03-24 00:00:00+09:00,2971.0
2026-03-25 00:00:00+09:00,3050.0
2026-03-26 00:00:00+09:00,3005.0
2026-03-27 00:00:00+09:00,3005.0
2026-03-30 00:00:00+09:00,2833.0
2026-03-31 00:00:00+09:00,2809.0
2026-04-01 00:00:00+09:00,2865.0
2026-04-02 00:00:00+09:00,2822.0
2026-04-03 00:00:00+09:00,2786.0
2026-04-06 00:00:00+09:00,2784.0
2026-04-07 00:00:00+09:00,2812.0
2026-04-08 00:00:00+09:00,2877.0
2026-04-09 00:00:00+09:00,2820.0
2026-04-10 00:00:00+09:00,2770.0
2026-04-13 00:00:00+09:00,2777.0
2026-04-14 00:00:00+09:00,2760.0
2026-04-15 00:00:00+09:00,2773.0
2026-04-16 00:00:00+09:00,2788.0
2026-04-17 00:00:00+09:00,2738.0
2026-04-20 00:00:00+09:00,2749.0
2026-04-21 00:00:00+09:00,2728.0
2026-04-22 00:00:00+09:00,3230.0
2026-04-23 00:00:00+09:00,3220.0
2026-04-24 00:00:00+09:00,3140.0
2026-04-27 00:00:00+09:00,3060.0
2026-04-28 00:00:00+09:00,3160.0
2026-04-30 00:00:00+09:00,3135.0
2026-05-01 00:00:00+09:00,3095.0
