date,close
2025-07-07 00:00:00+09:00,1154.0
2025-07-08 00:00:00+09:00,1152.0
2025-07-09 00:00:00+09:00,1154.0
2025-07-10 00:00:00+09:00,1151.0
2025-07-11 00:00:00+09:00,1159.0
2025-07-14 00:00:00+09:00,1165.0
2025-07-15 00:00:00+09:00,1165.0
2025-07-16 00:00:00+09:00,1165.0
2025-07-17 00:00:00+09:00,1165.0
2025-07-18 00:00:00+09:00,1155.0
2025-07-22 00:00:00+09:00,1165.0
2025-07-23 00:00:00+09:00,1162.0
2025-07-24 00:00:00+09:00,1164.0
2025-07-25 00:00:00+09:00,1165.0
2025-07-28 00:00:00+09:00,1465.0
2025-07-29 00:00:00+09:00,1622.0
2025-07-30 00:00:00+09:00,1557.0
2025-07-31 00:00:00+09:00,1550.0
2025-08-01 00:00:00+09:00,1583.0
2025-08-04 00:00:00+09:00,1613.0
2025-08-05 00:00:00+09:00,1624.0
2025-08-06 00:00:00+09:00,1589.0
2025-08-07 00:00:00+09:00,1605.0
2025-08-08 00:00:00+09:00,1649.0
2025-08-12 00:00:00+09:00,1691.0
2025-08-13 00:00:00+09:00,1683.0
2025-08-14 00:00:00+09:00,1672.0
2025-08-15 00:00:00+09:00,1638.0
2025-08-18 00:00:00+09:00,1685.0
2025-08-19 00:00:00+09:00,1663.0
2025-08-20 00:00:00+09:00,1633.0
2025-08-21 00:00:00+09:00,1653.0
2025-08-22 00:00:00+09:00,1664.0
2025-08-25 00:00:00+09:00,1710.0
2025-08-26 00:00:00+09:00,1641.0
2025-08-27 00:00:00+09:00,1664.0
2025-08-28 00:00:00+09:00,1614.0
2025-08-29 00:00:00+09:00,1569.0
2025-09-01 00:00:00+09:00,1482.0
2025-09-02 00:00:00+09:00,1536.0
2025-09-03 00:00:00+09:00,1551.0
2025-09-04 00:00:00+09:00,1498.0
2025-09-05 00:00:00+09:00,1496.0
2025-09-08 00:00:00+09:00,1487.0
2025-09-09 00:00:00+09:00,1477.0
2025-09-10 00:00:00+09:00,1499.0
2025-09-11 00:00:00+09:00,1501.0
2025-09-12 00:00:00+09:00,1507.0
2025-09-16 00:00:00+09:00,1482.0
2025-09-17 00:00:00+09:00,1505.0
2025-09-18 00:00:00+09:00,1511.0
2025-09-19 00:00:00+09:00,1440.0
2025-09-22 00:00:00+09:00,1474.0
2025-09-24 00:00:00+09:00,1524.0
2025-09-25 00:00:00+09:00,1509.0
2025-09-26 00:00:00+09:00,1473.0
2025-09-29 00:00:00+09:00,1462.0
2025-09-30 00:00:00+09:00,1480.0
2025-10-01 00:00:00+09:00,1495.0
2025-10-02 00:00:00+09:00,1495.0
2025-10-03 00:00:00+09:00,1509.0
