date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-15 00:00:00+09:00,771.0,775.0,768.0,772.0,743.4366455078125,108500,0.0,0.0
2025-08-18 00:00:00+09:00,773.0,775.0,772.0,773.0,744.399658203125,108600,0.0,0.0
2025-08-19 00:00:00+09:00,773.0,783.0,773.0,780.0,751.1406860351562,124000,0.0,0.0
2025-08-20 00:00:00+09:00,780.0,783.0,776.0,776.0,747.2886352539062,91500,0.0,0.0
2025-08-21 00:00:00+09:00,776.0,791.0,774.0,783.0,754.0296630859375,184600,0.0,0.0
2025-08-22 00:00:00+09:00,783.0,794.0,783.0,785.0,755.9556274414062,142500,0.0,0.0
2025-08-25 00:00:00+09:00,785.0,787.0,781.0,783.0,754.0296630859375,159600,0.0,0.0
2025-08-26 00:00:00+09:00,780.0,780.0,774.0,776.0,747.2886352539062,146000,0.0,0.0
2025-08-27 00:00:00+09:00,778.0,785.0,776.0,782.0,753.066650390625,368500,0.0,0.0
2025-08-28 00:00:00+09:00,767.0,769.0,761.0,763.0,748.1638793945312,411800,14.0,0.0
2025-08-29 00:00:00+09:00,756.0,757.0,742.0,745.0,730.5138549804688,166100,0.0,0.0
2025-09-01 00:00:00+09:00,740.0,747.0,734.0,745.0,730.5138549804688,108400,0.0,0.0
2025-09-02 00:00:00+09:00,745.0,745.0,733.0,735.0,720.7083129882812,75000,0.0,0.0
2025-09-03 00:00:00+09:00,735.0,747.0,734.0,740.0,725.611083984375,98400,0.0,0.0
2025-09-04 00:00:00+09:00,741.0,741.0,733.0,741.0,726.5916748046875,57600,0.0,0.0
2025-09-05 00:00:00+09:00,740.0,742.0,736.0,738.0,723.6499633789062,57500,0.0,0.0
2025-09-08 00:00:00+09:00,738.0,742.0,738.0,742.0,727.5722045898438,59800,0.0,0.0
2025-09-09 00:00:00+09:00,741.0,750.0,739.0,742.0,727.5722045898438,63000,0.0,0.0
2025-09-10 00:00:00+09:00,742.0,748.0,739.0,745.0,730.5138549804688,49400,0.0,0.0
2025-09-11 00:00:00+09:00,745.0,747.0,740.0,742.0,727.5722045898438,43500,0.0,0.0
2025-09-12 00:00:00+09:00,741.0,744.0,741.0,744.0,729.5333251953125,52600,0.0,0.0
2025-09-16 00:00:00+09:00,743.0,746.0,742.0,746.0,731.4944458007812,55000,0.0,0.0
2025-09-17 00:00:00+09:00,745.0,745.0,737.0,738.0,723.6499633789062,36900,0.0,0.0
2025-09-18 00:00:00+09:00,737.0,737.0,732.0,736.0,721.6888427734375,41500,0.0,0.0
2025-09-19 00:00:00+09:00,736.0,738.0,729.0,731.0,716.7860717773438,75300,0.0,0.0
2025-09-22 00:00:00+09:00,731.0,734.0,729.0,732.0,717.7666625976562,29000,0.0,0.0
2025-09-24 00:00:00+09:00,732.0,737.0,731.0,734.0,719.727783203125,42200,0.0,0.0
2025-09-25 00:00:00+09:00,734.0,738.0,734.0,737.0,722.66943359375,32500,0.0,0.0
2025-09-26 00:00:00+09:00,735.0,743.0,735.0,743.0,728.552734375,59200,0.0,0.0
2025-09-29 00:00:00+09:00,741.0,742.0,734.0,737.0,722.66943359375,42000,0.0,0.0
2025-09-30 00:00:00+09:00,737.0,737.0,730.0,730.0,715.8055419921875,33000,0.0,0.0
2025-10-01 00:00:00+09:00,727.0,727.0,710.0,710.0,696.1944580078125,80500,0.0,0.0
2025-10-02 00:00:00+09:00,713.0,716.0,706.0,706.0,692.272216796875,54100,0.0,0.0
2025-10-03 00:00:00+09:00,706.0,712.0,706.0,708.0,694.2333374023438,34100,0.0,0.0
2025-10-06 00:00:00+09:00,716.0,717.0,710.0,716.0,702.0777587890625,39700,0.0,0.0
2025-10-07 00:00:00+09:00,717.0,721.0,713.0,719.0,705.0194091796875,38100,0.0,0.0
2025-10-08 00:00:00+09:00,716.0,719.0,713.0,713.0,699.1361083984375,42100,0.0,0.0
2025-10-09 00:00:00+09:00,713.0,714.0,707.0,707.0,693.2527465820312,41800,0.0,0.0
2025-10-10 00:00:00+09:00,705.0,709.0,697.0,708.0,694.2333374023438,131800,0.0,0.0
2025-10-14 00:00:00+09:00,707.0,720.0,704.0,704.0,690.3110961914062,132700,0.0,0.0
2025-10-15 00:00:00+09:00,719.0,734.0,717.0,731.0,716.7860717773438,131900,0.0,0.0
2025-10-16 00:00:00+09:00,725.0,730.0,722.0,729.0,714.8250122070312,61700,0.0,0.0
2025-10-17 00:00:00+09:00,728.0,729.0,721.0,728.0,713.8444213867188,40400,0.0,0.0
2025-10-20 00:00:00+09:00,728.0,730.0,720.0,720.0,706.0,50000,0.0,0.0
2025-10-21 00:00:00+09:00,720.0,721.0,714.0,717.0,703.0582885742188,70600,0.0,0.0
2025-10-22 00:00:00+09:00,715.0,726.0,715.0,726.0,711.88330078125,53000,0.0,0.0
2025-10-23 00:00:00+09:00,720.0,727.0,720.0,724.0,709.9221801757812,29900,0.0,0.0
2025-10-24 00:00:00+09:00,725.0,728.0,721.0,728.0,713.8444213867188,33100,0.0,0.0
2025-10-27 00:00:00+09:00,728.0,729.0,725.0,729.0,714.8250122070312,49600,0.0,0.0
2025-10-28 00:00:00+09:00,728.0,728.0,712.0,712.0,698.155517578125,49800,0.0,0.0
2025-10-29 00:00:00+09:00,712.0,714.0,707.0,707.0,693.2527465820312,48900,0.0,0.0
2025-10-30 00:00:00+09:00,707.0,711.0,705.0,705.0,691.2916259765625,68600,0.0,0.0
2025-10-31 00:00:00+09:00,706.0,707.0,701.0,704.0,690.3110961914062,51700,0.0,0.0
2025-11-04 00:00:00+09:00,703.0,709.0,701.0,704.0,690.3110961914062,31600,0.0,0.0
2025-11-05 00:00:00+09:00,704.0,707.0,698.0,702.0,688.3499755859375,57100,0.0,0.0
2025-11-06 00:00:00+09:00,705.0,707.0,701.0,704.0,690.3110961914062,30500,0.0,0.0
2025-11-07 00:00:00+09:00,704.0,710.0,704.0,710.0,696.1944580078125,29100,0.0,0.0
2025-11-10 00:00:00+09:00,712.0,714.0,711.0,714.0,700.1166381835938,32200,0.0,0.0
2025-11-11 00:00:00+09:00,717.0,717.0,709.0,710.0,696.1944580078125,26500,0.0,0.0
2025-11-12 00:00:00+09:00,712.0,720.0,711.0,715.0,701.0972290039062,36000,0.0,0.0
2025-11-13 00:00:00+09:00,717.0,721.0,716.0,718.0,704.0388793945312,24300,0.0,0.0
2025-11-14 00:00:00+09:00,718.0,720.0,714.0,720.0,706.0,30100,0.0,0.0
2025-11-17 00:00:00+09:00,717.0,720.0,712.0,713.0,699.1361083984375,34100,0.0,0.0
2025-11-18 00:00:00+09:00,713.0,715.0,710.0,710.0,696.1944580078125,35700,0.0,0.0
2025-11-19 00:00:00+09:00,710.0,714.0,709.0,709.0,695.2138671875,21100,0.0,0.0
2025-11-20 00:00:00+09:00,711.0,717.0,709.0,715.0,701.0972290039062,38500,0.0,0.0
2025-11-21 00:00:00+09:00,714.0,724.0,714.0,724.0,709.9221801757812,46300,0.0,0.0
2025-11-25 00:00:00+09:00,725.0,725.0,718.0,720.0,706.0,28800,0.0,0.0
2025-11-26 00:00:00+09:00,724.0,725.0,721.0,725.0,710.9027709960938,26500,0.0,0.0
2025-11-27 00:00:00+09:00,725.0,725.0,722.0,723.0,708.941650390625,20400,0.0,0.0
2025-11-28 00:00:00+09:00,724.0,727.0,722.0,726.0,711.88330078125,26800,0.0,0.0
2025-12-01 00:00:00+09:00,726.0,726.0,720.0,721.0,706.9805297851562,31000,0.0,0.0
2025-12-02 00:00:00+09:00,722.0,723.0,719.0,719.0,705.0194091796875,20300,0.0,0.0
2025-12-03 00:00:00+09:00,719.0,720.0,712.0,713.0,699.1361083984375,48700,0.0,0.0
2025-12-04 00:00:00+09:00,716.0,720.0,716.0,720.0,706.0,27700,0.0,0.0
2025-12-05 00:00:00+09:00,715.0,719.0,712.0,712.0,698.155517578125,33400,0.0,0.0
2025-12-08 00:00:00+09:00,712.0,712.0,708.0,709.0,695.2138671875,41900,0.0,0.0
2025-12-09 00:00:00+09:00,709.0,710.0,707.0,707.0,693.2527465820312,27900,0.0,0.0
2025-12-10 00:00:00+09:00,708.0,710.0,708.0,709.0,695.2138671875,19600,0.0,0.0
2025-12-11 00:00:00+09:00,707.0,708.0,703.0,703.0,689.33056640625,49300,0.0,0.0
2025-12-12 00:00:00+09:00,707.0,709.0,703.0,705.0,691.2916259765625,54900,0.0,0.0
2025-12-15 00:00:00+09:00,706.0,710.0,704.0,708.0,694.2333374023438,67600,0.0,0.0
2025-12-16 00:00:00+09:00,708.0,708.0,704.0,704.0,690.3110961914062,35600,0.0,0.0
2025-12-17 00:00:00+09:00,705.0,705.0,703.0,704.0,690.3110961914062,26800,0.0,0.0
2025-12-18 00:00:00+09:00,704.0,708.0,703.0,708.0,694.2333374023438,41400,0.0,0.0
2025-12-19 00:00:00+09:00,707.0,710.0,707.0,708.0,694.2333374023438,35300,0.0,0.0
2025-12-22 00:00:00+09:00,710.0,710.0,706.0,707.0,693.2527465820312,30200,0.0,0.0
2025-12-23 00:00:00+09:00,706.0,710.0,706.0,710.0,696.1944580078125,43900,0.0,0.0
2025-12-24 00:00:00+09:00,709.0,711.0,709.0,709.0,695.2138671875,38500,0.0,0.0
2025-12-25 00:00:00+09:00,710.0,713.0,709.0,712.0,698.155517578125,44000,0.0,0.0
2025-12-26 00:00:00+09:00,711.0,714.0,711.0,714.0,700.1166381835938,41400,0.0,0.0
2025-12-29 00:00:00+09:00,714.0,719.0,713.0,719.0,705.0194091796875,39700,0.0,0.0
2025-12-30 00:00:00+09:00,720.0,722.0,717.0,719.0,705.0194091796875,39600,0.0,0.0
2026-01-05 00:00:00+09:00,719.0,721.0,716.0,718.0,704.0388793945312,39000,0.0,0.0
2026-01-06 00:00:00+09:00,721.0,726.0,720.0,726.0,711.88330078125,56500,0.0,0.0
2026-01-07 00:00:00+09:00,722.0,729.0,720.0,726.0,711.88330078125,32700,0.0,0.0
2026-01-08 00:00:00+09:00,725.0,728.0,724.0,725.0,710.9027709960938,25200,0.0,0.0
2026-01-09 00:00:00+09:00,724.0,730.0,724.0,729.0,714.8250122070312,41000,0.0,0.0
2026-01-13 00:00:00+09:00,731.0,733.0,726.0,726.0,711.88330078125,63800,0.0,0.0
2026-01-14 00:00:00+09:00,725.0,727.0,720.0,721.0,706.9805297851562,71500,0.0,0.0
2026-01-15 00:00:00+09:00,733.0,735.0,728.0,735.0,720.7083129882812,116400,0.0,0.0
2026-01-16 00:00:00+09:00,735.0,735.0,728.0,731.0,716.7860717773438,49100,0.0,0.0
2026-01-19 00:00:00+09:00,735.0,735.0,727.0,728.0,713.8444213867188,42200,0.0,0.0
2026-01-20 00:00:00+09:00,728.0,728.0,725.0,726.0,711.88330078125,63100,0.0,0.0
2026-01-21 00:00:00+09:00,726.0,726.0,718.0,719.0,705.0194091796875,71900,0.0,0.0
2026-01-22 00:00:00+09:00,719.0,725.0,719.0,725.0,710.9027709960938,42900,0.0,0.0
2026-01-23 00:00:00+09:00,727.0,729.0,723.0,723.0,708.941650390625,37400,0.0,0.0
2026-01-26 00:00:00+09:00,722.0,724.0,717.0,717.0,703.0582885742188,52100,0.0,0.0
2026-01-27 00:00:00+09:00,717.0,719.0,711.0,711.0,697.1749877929688,62600,0.0,0.0
2026-01-28 00:00:00+09:00,711.0,712.0,709.0,709.0,695.2138671875,53700,0.0,0.0
2026-01-29 00:00:00+09:00,708.0,712.0,705.0,707.0,693.2527465820312,60000,0.0,0.0
2026-01-30 00:00:00+09:00,712.0,712.0,707.0,710.0,696.1944580078125,41400,0.0,0.0
2026-02-02 00:00:00+09:00,712.0,716.0,711.0,712.0,698.155517578125,40200,0.0,0.0
2026-02-03 00:00:00+09:00,712.0,717.0,711.0,715.0,701.0972290039062,40500,0.0,0.0
2026-02-04 00:00:00+09:00,715.0,721.0,712.0,718.0,704.0388793945312,46000,0.0,0.0
2026-02-05 00:00:00+09:00,722.0,725.0,718.0,722.0,707.9611206054688,36000,0.0,0.0
2026-02-06 00:00:00+09:00,723.0,725.0,720.0,721.0,706.9805297851562,31900,0.0,0.0
2026-02-09 00:00:00+09:00,726.0,727.0,720.0,721.0,706.9805297851562,42200,0.0,0.0
2026-02-10 00:00:00+09:00,721.0,728.0,721.0,727.0,712.8638916015625,36500,0.0,0.0
2026-02-12 00:00:00+09:00,728.0,729.0,725.0,726.0,711.88330078125,49700,0.0,0.0
2026-02-13 00:00:00+09:00,728.0,729.0,722.0,722.0,707.9611206054688,40600,0.0,0.0
2026-02-16 00:00:00+09:00,723.0,724.0,720.0,722.0,707.9611206054688,47000,0.0,0.0
2026-02-17 00:00:00+09:00,720.0,723.0,717.0,717.0,703.0582885742188,52500,0.0,0.0
2026-02-18 00:00:00+09:00,717.0,721.0,717.0,717.0,703.0582885742188,46800,0.0,0.0
2026-02-19 00:00:00+09:00,718.0,721.0,715.0,719.0,705.0194091796875,36100,0.0,0.0
2026-02-20 00:00:00+09:00,719.0,719.0,716.0,718.0,704.0388793945312,37100,0.0,0.0
2026-02-24 00:00:00+09:00,719.0,722.0,716.0,720.0,706.0,47000,0.0,0.0
2026-02-25 00:00:00+09:00,720.0,723.0,719.0,720.0,706.0,105500,0.0,0.0
2026-02-26 00:00:00+09:00,709.0,715.0,706.0,711.0,711.0,94000,14.0,0.0
2026-02-27 00:00:00+09:00,713.0,718.0,711.0,718.0,718.0,65900,0.0,0.0
2026-03-02 00:00:00+09:00,715.0,715.0,709.0,709.0,709.0,55300,0.0,0.0
2026-03-03 00:00:00+09:00,709.0,711.0,705.0,705.0,705.0,72300,0.0,0.0
2026-03-04 00:00:00+09:00,697.0,700.0,690.0,695.0,695.0,112900,0.0,0.0
2026-03-05 00:00:00+09:00,709.0,712.0,706.0,711.0,711.0,53100,0.0,0.0
2026-03-06 00:00:00+09:00,706.0,710.0,702.0,709.0,709.0,42300,0.0,0.0
2026-03-09 00:00:00+09:00,701.0,707.0,697.0,705.0,705.0,59900,0.0,0.0
2026-03-10 00:00:00+09:00,708.0,710.0,703.0,708.0,708.0,36000,0.0,0.0
2026-03-11 00:00:00+09:00,711.0,714.0,711.0,713.0,713.0,45200,0.0,0.0
2026-03-12 00:00:00+09:00,710.0,710.0,702.0,707.0,707.0,51300,0.0,0.0
2026-03-13 00:00:00+09:00,705.0,709.0,704.0,704.0,704.0,38000,0.0,0.0
2026-03-16 00:00:00+09:00,706.0,710.0,704.0,706.0,706.0,33100,0.0,0.0
2026-03-17 00:00:00+09:00,710.0,715.0,710.0,714.0,714.0,42600,0.0,0.0
2026-03-18 00:00:00+09:00,715.0,715.0,711.0,714.0,714.0,20600,0.0,0.0
2026-03-19 00:00:00+09:00,710.0,712.0,705.0,705.0,705.0,26800,0.0,0.0
2026-03-23 00:00:00+09:00,703.0,703.0,698.0,700.0,700.0,49000,0.0,0.0
2026-03-24 00:00:00+09:00,706.0,712.0,703.0,712.0,712.0,25600,0.0,0.0
2026-03-25 00:00:00+09:00,715.0,716.0,713.0,715.0,715.0,44500,0.0,0.0
2026-03-26 00:00:00+09:00,715.0,715.0,709.0,713.0,713.0,29000,0.0,0.0
2026-03-27 00:00:00+09:00,713.0,718.0,700.0,716.0,716.0,118000,0.0,0.0
2026-03-30 00:00:00+09:00,707.0,710.0,703.0,708.0,708.0,66900,0.0,0.0
2026-03-31 00:00:00+09:00,708.0,713.0,706.0,706.0,706.0,25400,0.0,0.0
2026-04-01 00:00:00+09:00,710.0,713.0,707.0,710.0,710.0,37600,0.0,0.0
2026-04-02 00:00:00+09:00,710.0,714.0,707.0,708.0,708.0,22500,0.0,0.0
2026-04-03 00:00:00+09:00,708.0,711.0,708.0,710.0,710.0,12900,0.0,0.0
