date,close
2025-10-10 00:00:00+09:00,2989.0
2025-10-14 00:00:00+09:00,2970.5
2025-10-15 00:00:00+09:00,2990.5
2025-10-16 00:00:00+09:00,3003.0
2025-10-17 00:00:00+09:00,2976.0
2025-10-20 00:00:00+09:00,3009.0
2025-10-21 00:00:00+09:00,3044.0
2025-10-22 00:00:00+09:00,3077.0
2025-10-23 00:00:00+09:00,3074.0
2025-10-24 00:00:00+09:00,3092.0
2025-10-27 00:00:00+09:00,3110.0
2025-10-28 00:00:00+09:00,3024.0
2025-10-29 00:00:00+09:00,2939.5
2025-10-30 00:00:00+09:00,2988.5
2025-10-31 00:00:00+09:00,3050.0
2025-11-04 00:00:00+09:00,2974.5
2025-11-05 00:00:00+09:00,3021.0
2025-11-06 00:00:00+09:00,3031.0
2025-11-07 00:00:00+09:00,3020.0
2025-11-10 00:00:00+09:00,3030.0
2025-11-11 00:00:00+09:00,3016.0
2025-11-12 00:00:00+09:00,3041.0
2025-11-13 00:00:00+09:00,3014.0
2025-11-14 00:00:00+09:00,3000.0
2025-11-17 00:00:00+09:00,3017.0
2025-11-18 00:00:00+09:00,2965.0
2025-11-19 00:00:00+09:00,3020.0
2025-11-20 00:00:00+09:00,3015.0
2025-11-21 00:00:00+09:00,3112.0
2025-11-25 00:00:00+09:00,3116.0
2025-11-26 00:00:00+09:00,3125.0
2025-11-27 00:00:00+09:00,3095.0
2025-11-28 00:00:00+09:00,3087.0
2025-12-01 00:00:00+09:00,3053.0
2025-12-02 00:00:00+09:00,3164.0
2025-12-03 00:00:00+09:00,3164.0
2025-12-04 00:00:00+09:00,3180.0
2025-12-05 00:00:00+09:00,3158.0
2025-12-08 00:00:00+09:00,3194.0
2025-12-09 00:00:00+09:00,3233.0
2025-12-10 00:00:00+09:00,3231.0
2025-12-11 00:00:00+09:00,3214.0
2025-12-12 00:00:00+09:00,3309.0
2025-12-15 00:00:00+09:00,3320.0
2025-12-16 00:00:00+09:00,3276.0
2025-12-17 00:00:00+09:00,3293.0
2025-12-18 00:00:00+09:00,3305.0
2025-12-19 00:00:00+09:00,3306.0
2025-12-22 00:00:00+09:00,3274.0
2025-12-23 00:00:00+09:00,3292.0
2025-12-24 00:00:00+09:00,3264.0
2025-12-25 00:00:00+09:00,3279.0
2025-12-26 00:00:00+09:00,3280.0
2025-12-29 00:00:00+09:00,3250.0
2025-12-30 00:00:00+09:00,3232.0
2026-01-05 00:00:00+09:00,3199.0
2026-01-06 00:00:00+09:00,3193.0
2026-01-07 00:00:00+09:00,3214.0
2026-01-08 00:00:00+09:00,3236.0
2026-01-09 00:00:00+09:00,3196.0
2026-01-13 00:00:00+09:00,3247.0
2026-01-14 00:00:00+09:00,3188.0
2026-01-15 00:00:00+09:00,3186.0
2026-01-16 00:00:00+09:00,3225.0
2026-01-19 00:00:00+09:00,3221.0
2026-01-20 00:00:00+09:00,3237.0
2026-01-21 00:00:00+09:00,3244.0
2026-01-22 00:00:00+09:00,3238.0
2026-01-23 00:00:00+09:00,3223.0
2026-01-26 00:00:00+09:00,3152.0
2026-01-27 00:00:00+09:00,3144.0
2026-01-28 00:00:00+09:00,3130.0
2026-01-29 00:00:00+09:00,3088.0
2026-01-30 00:00:00+09:00,3062.0
2026-02-02 00:00:00+09:00,3059.0
2026-02-03 00:00:00+09:00,3141.0
2026-02-04 00:00:00+09:00,2956.5
2026-02-05 00:00:00+09:00,3022.0
2026-02-06 00:00:00+09:00,3012.0
2026-02-09 00:00:00+09:00,3017.0
2026-02-10 00:00:00+09:00,3124.0
2026-02-12 00:00:00+09:00,3096.0
2026-02-13 00:00:00+09:00,3023.0
2026-02-16 00:00:00+09:00,3027.0
2026-02-17 00:00:00+09:00,3016.0
2026-02-18 00:00:00+09:00,3065.0
2026-02-19 00:00:00+09:00,3080.0
2026-02-20 00:00:00+09:00,3040.0
2026-02-24 00:00:00+09:00,2964.0
2026-02-25 00:00:00+09:00,3000.0
2026-02-26 00:00:00+09:00,3074.0
2026-02-27 00:00:00+09:00,3149.0
2026-03-02 00:00:00+09:00,3100.0
2026-03-03 00:00:00+09:00,3032.0
2026-03-04 00:00:00+09:00,3031.0
2026-03-05 00:00:00+09:00,3030.0
2026-03-06 00:00:00+09:00,3067.0
2026-03-09 00:00:00+09:00,3079.0
2026-03-10 00:00:00+09:00,3057.0
2026-03-11 00:00:00+09:00,3026.0
2026-03-12 00:00:00+09:00,2993.0
2026-03-13 00:00:00+09:00,2951.0
2026-03-16 00:00:00+09:00,2940.5
2026-03-17 00:00:00+09:00,2924.5
2026-03-18 00:00:00+09:00,2973.0
2026-03-19 00:00:00+09:00,2935.0
2026-03-23 00:00:00+09:00,2923.0
2026-03-24 00:00:00+09:00,2967.5
2026-03-25 00:00:00+09:00,2954.5
2026-03-26 00:00:00+09:00,2957.0
2026-03-27 00:00:00+09:00,3014.0
2026-03-30 00:00:00+09:00,2946.5
2026-03-31 00:00:00+09:00,3021.0
2026-04-01 00:00:00+09:00,3057.0
2026-04-02 00:00:00+09:00,3073.0
2026-04-03 00:00:00+09:00,3076.0
2026-04-06 00:00:00+09:00,3055.0
2026-04-07 00:00:00+09:00,3064.0
2026-04-08 00:00:00+09:00,3163.0
2026-04-09 00:00:00+09:00,3074.0
2026-04-10 00:00:00+09:00,2982.0
2026-04-13 00:00:00+09:00,2962.0
2026-04-14 00:00:00+09:00,2985.0
2026-04-15 00:00:00+09:00,3011.0
2026-04-16 00:00:00+09:00,3007.0
2026-04-17 00:00:00+09:00,3048.0
2026-04-20 00:00:00+09:00,3048.0
2026-04-21 00:00:00+09:00,3118.0
2026-04-22 00:00:00+09:00,3120.0
2026-04-23 00:00:00+09:00,3050.0
2026-04-24 00:00:00+09:00,2971.0
2026-04-27 00:00:00+09:00,2902.5
2026-04-28 00:00:00+09:00,2960.0
2026-04-30 00:00:00+09:00,2898.5
2026-05-01 00:00:00+09:00,2854.0
2026-05-07 00:00:00+09:00,3014.0
2026-05-08 00:00:00+09:00,3038.0
2026-05-11 00:00:00+09:00,3045.0
2026-05-12 00:00:00+09:00,2935.0
2026-05-13 00:00:00+09:00,2955.5
2026-05-14 00:00:00+09:00,2891.0
2026-05-15 00:00:00+09:00,2903.0
2026-05-18 00:00:00+09:00,2973.0
2026-05-19 00:00:00+09:00,2996.0
2026-05-20 00:00:00+09:00,3003.0
2026-05-21 00:00:00+09:00,2913.5
2026-05-22 00:00:00+09:00,2884.0
2026-05-25 00:00:00+09:00,2849.5
2026-05-26 00:00:00+09:00,2792.0
2026-05-27 00:00:00+09:00,2833.5
2026-05-28 00:00:00+09:00,2853.5
2026-05-29 00:00:00+09:00,2889.0
2026-06-01 00:00:00+09:00,3063.0
2026-06-02 00:00:00+09:00,3057.0
2026-06-03 00:00:00+09:00,3036.0
2026-06-04 00:00:00+09:00,2978.0
2026-06-05 00:00:00+09:00,2958.5
2026-06-08 00:00:00+09:00,2976.5
2026-06-09 00:00:00+09:00,2938.0
2026-06-10 00:00:00+09:00,2928.5
2026-06-11 00:00:00+09:00,2954.5
2026-06-12 00:00:00+09:00,2851.0
2026-06-15 00:00:00+09:00,2798.0
2026-06-16 00:00:00+09:00,2800.5
2026-06-17 00:00:00+09:00,2794.0
2026-06-18 00:00:00+09:00,2829.0
