date,close
2025-11-07 00:00:00+09:00,3402.5
2025-11-10 00:00:00+09:00,3418.333251953125
2025-11-11 00:00:00+09:00,3214.166748046875
2025-11-12 00:00:00+09:00,3345.833251953125
2025-11-13 00:00:00+09:00,3450.833251953125
2025-11-14 00:00:00+09:00,3230.0
2025-11-17 00:00:00+09:00,3306.666748046875
2025-11-18 00:00:00+09:00,2979.166748046875
2025-11-19 00:00:00+09:00,2973.333251953125
2025-11-20 00:00:00+09:00,3148.333251953125
2025-11-21 00:00:00+09:00,2887.5
2025-11-25 00:00:00+09:00,2896.666748046875
2025-11-26 00:00:00+09:00,3005.833251953125
2025-11-27 00:00:00+09:00,3016.666748046875
2025-11-28 00:00:00+09:00,2991.666748046875
2025-12-01 00:00:00+09:00,2724.166748046875
2025-12-02 00:00:00+09:00,2766.666748046875
2025-12-03 00:00:00+09:00,2838.333251953125
2025-12-04 00:00:00+09:00,2825.0
2025-12-05 00:00:00+09:00,2875.0
2025-12-08 00:00:00+09:00,3075.833251953125
2025-12-09 00:00:00+09:00,3078.333251953125
2025-12-10 00:00:00+09:00,3076.666748046875
2025-12-11 00:00:00+09:00,3036.666748046875
2025-12-12 00:00:00+09:00,3083.333251953125
2025-12-15 00:00:00+09:00,2948.333251953125
2025-12-16 00:00:00+09:00,2750.0
2025-12-17 00:00:00+09:00,2754.166748046875
2025-12-18 00:00:00+09:00,2660.0
2025-12-19 00:00:00+09:00,2771.666748046875
2025-12-22 00:00:00+09:00,2964.166748046875
2025-12-23 00:00:00+09:00,2973.333251953125
2025-12-24 00:00:00+09:00,3011.666748046875
2025-12-25 00:00:00+09:00,2936.666748046875
2025-12-26 00:00:00+09:00,2860.0
2025-12-29 00:00:00+09:00,2967.5
2025-12-30 00:00:00+09:00,2906.666748046875
2026-01-05 00:00:00+09:00,3074.166748046875
2026-01-06 00:00:00+09:00,3083.333251953125
2026-01-07 00:00:00+09:00,3040.833251953125
2026-01-08 00:00:00+09:00,2930.833251953125
2026-01-09 00:00:00+09:00,2847.5
2026-01-13 00:00:00+09:00,2860.833251953125
2026-01-14 00:00:00+09:00,2882.5
2026-01-15 00:00:00+09:00,2883.333251953125
2026-01-16 00:00:00+09:00,2951.666748046875
2026-01-19 00:00:00+09:00,2881.666748046875
2026-01-20 00:00:00+09:00,2813.333251953125
2026-01-21 00:00:00+09:00,2988.333251953125
2026-01-22 00:00:00+09:00,3027.5
2026-01-23 00:00:00+09:00,2984.166748046875
2026-01-26 00:00:00+09:00,2993.333251953125
2026-01-27 00:00:00+09:00,3061.666748046875
2026-01-28 00:00:00+09:00,3345.0
2026-01-29 00:00:00+09:00,3245.0
2026-01-30 00:00:00+09:00,3261.666748046875
2026-02-02 00:00:00+09:00,3310.0
2026-02-03 00:00:00+09:00,3630.0
2026-02-04 00:00:00+09:00,3801.666748046875
2026-02-05 00:00:00+09:00,3609.166748046875
2026-02-06 00:00:00+09:00,3732.5
2026-02-09 00:00:00+09:00,3659.166748046875
2026-02-10 00:00:00+09:00,3843.333251953125
2026-02-12 00:00:00+09:00,3841.666748046875
2026-02-13 00:00:00+09:00,3632.5
2026-02-16 00:00:00+09:00,3574.166748046875
2026-02-17 00:00:00+09:00,3570.0
2026-02-18 00:00:00+09:00,3723.333251953125
2026-02-19 00:00:00+09:00,3825.0
2026-02-20 00:00:00+09:00,3816.666748046875
2026-02-24 00:00:00+09:00,4198.33349609375
2026-02-25 00:00:00+09:00,4470.83349609375
2026-02-26 00:00:00+09:00,4577.5
2026-02-27 00:00:00+09:00,4460.83349609375
2026-03-02 00:00:00+09:00,4737.5
2026-03-03 00:00:00+09:00,4558.33349609375
2026-03-04 00:00:00+09:00,4229.16650390625
2026-03-05 00:00:00+09:00,4386.66650390625
2026-03-06 00:00:00+09:00,4183.33349609375
2026-03-09 00:00:00+09:00,3769.166748046875
2026-03-10 00:00:00+09:00,4010.833251953125
2026-03-11 00:00:00+09:00,4275.0
