date,close
2025-07-07 00:00:00+09:00,5697.0
2025-07-08 00:00:00+09:00,5705.0
2025-07-09 00:00:00+09:00,5652.0
2025-07-10 00:00:00+09:00,5592.0
2025-07-11 00:00:00+09:00,5672.0
2025-07-14 00:00:00+09:00,5621.0
2025-07-15 00:00:00+09:00,5614.0
2025-07-16 00:00:00+09:00,5604.0
2025-07-17 00:00:00+09:00,5515.0
2025-07-18 00:00:00+09:00,5613.0
2025-07-22 00:00:00+09:00,5556.0
2025-07-23 00:00:00+09:00,5713.0
2025-07-24 00:00:00+09:00,5778.0
2025-07-25 00:00:00+09:00,5732.0
2025-07-28 00:00:00+09:00,5833.0
2025-07-29 00:00:00+09:00,5749.0
2025-07-30 00:00:00+09:00,5802.0
2025-07-31 00:00:00+09:00,5860.0
2025-08-01 00:00:00+09:00,5930.0
2025-08-04 00:00:00+09:00,5822.0
2025-08-05 00:00:00+09:00,5865.0
2025-08-06 00:00:00+09:00,5977.0
2025-08-07 00:00:00+09:00,4984.0
2025-08-08 00:00:00+09:00,5114.0
2025-08-12 00:00:00+09:00,5213.0
2025-08-13 00:00:00+09:00,5352.0
2025-08-14 00:00:00+09:00,5313.0
2025-08-15 00:00:00+09:00,5310.0
2025-08-18 00:00:00+09:00,5266.0
2025-08-19 00:00:00+09:00,5270.0
2025-08-20 00:00:00+09:00,5258.0
2025-08-21 00:00:00+09:00,5172.0
2025-08-22 00:00:00+09:00,5084.0
2025-08-25 00:00:00+09:00,5083.0
2025-08-26 00:00:00+09:00,4960.0
2025-08-27 00:00:00+09:00,4969.0
2025-08-28 00:00:00+09:00,5001.0
2025-08-29 00:00:00+09:00,5046.0
2025-09-01 00:00:00+09:00,4952.0
2025-09-02 00:00:00+09:00,5007.0
2025-09-03 00:00:00+09:00,5044.0
2025-09-04 00:00:00+09:00,5002.0
2025-09-05 00:00:00+09:00,5097.0
2025-09-08 00:00:00+09:00,5181.0
2025-09-09 00:00:00+09:00,5221.0
2025-09-10 00:00:00+09:00,5205.0
2025-09-11 00:00:00+09:00,5180.0
2025-09-12 00:00:00+09:00,5170.0
2025-09-16 00:00:00+09:00,5185.0
2025-09-17 00:00:00+09:00,5102.0
2025-09-18 00:00:00+09:00,5232.0
2025-09-19 00:00:00+09:00,5187.0
2025-09-22 00:00:00+09:00,5179.0
2025-09-24 00:00:00+09:00,5142.0
2025-09-25 00:00:00+09:00,5186.0
2025-09-26 00:00:00+09:00,5115.0
2025-09-29 00:00:00+09:00,5036.0
2025-09-30 00:00:00+09:00,5049.0
2025-10-01 00:00:00+09:00,4970.0
2025-10-02 00:00:00+09:00,4971.0
2025-10-03 00:00:00+09:00,5002.0
2025-10-06 00:00:00+09:00,5151.0
2025-10-07 00:00:00+09:00,5198.0
2025-10-08 00:00:00+09:00,5166.0
2025-10-09 00:00:00+09:00,5439.0
2025-10-10 00:00:00+09:00,5438.0
2025-10-14 00:00:00+09:00,5122.0
2025-10-15 00:00:00+09:00,5359.0
2025-10-16 00:00:00+09:00,5376.0
2025-10-17 00:00:00+09:00,5358.0
