date,close
2025-11-11 00:00:00+09:00,3525.0
2025-11-12 00:00:00+09:00,3555.0
2025-11-13 00:00:00+09:00,3630.0
2025-11-14 00:00:00+09:00,3640.0
2025-11-17 00:00:00+09:00,3610.0
2025-11-18 00:00:00+09:00,3245.0
2025-11-19 00:00:00+09:00,3145.0
2025-11-20 00:00:00+09:00,3105.0
2025-11-21 00:00:00+09:00,3180.0
2025-11-25 00:00:00+09:00,3160.0
2025-11-26 00:00:00+09:00,3215.0
2025-11-27 00:00:00+09:00,3235.0
2025-11-28 00:00:00+09:00,3260.0
2025-12-01 00:00:00+09:00,3245.0
2025-12-02 00:00:00+09:00,3180.0
2025-12-03 00:00:00+09:00,3200.0
2025-12-04 00:00:00+09:00,3210.0
2025-12-05 00:00:00+09:00,3305.0
2025-12-08 00:00:00+09:00,3300.0
2025-12-09 00:00:00+09:00,3290.0
2025-12-10 00:00:00+09:00,3350.0
2025-12-11 00:00:00+09:00,3330.0
2025-12-12 00:00:00+09:00,3350.0
2025-12-15 00:00:00+09:00,3400.0
2025-12-16 00:00:00+09:00,3520.0
2025-12-17 00:00:00+09:00,3520.0
2025-12-18 00:00:00+09:00,3600.0
2025-12-19 00:00:00+09:00,3680.0
2025-12-22 00:00:00+09:00,3630.0
2025-12-23 00:00:00+09:00,3725.0
2025-12-24 00:00:00+09:00,3580.0
2025-12-25 00:00:00+09:00,3610.0
2025-12-26 00:00:00+09:00,3590.0
2025-12-29 00:00:00+09:00,3625.0
2025-12-30 00:00:00+09:00,3590.0
2026-01-05 00:00:00+09:00,3510.0
2026-01-06 00:00:00+09:00,3485.0
2026-01-07 00:00:00+09:00,3600.0
2026-01-08 00:00:00+09:00,3570.0
2026-01-09 00:00:00+09:00,3570.0
2026-01-13 00:00:00+09:00,3525.0
2026-01-14 00:00:00+09:00,3595.0
2026-01-15 00:00:00+09:00,3675.0
2026-01-16 00:00:00+09:00,3720.0
2026-01-19 00:00:00+09:00,3535.0
2026-01-20 00:00:00+09:00,3485.0
2026-01-21 00:00:00+09:00,3505.0
2026-01-22 00:00:00+09:00,3515.0
2026-01-23 00:00:00+09:00,3530.0
2026-01-26 00:00:00+09:00,3480.0
2026-01-27 00:00:00+09:00,3460.0
2026-01-28 00:00:00+09:00,3475.0
2026-01-29 00:00:00+09:00,3510.0
2026-01-30 00:00:00+09:00,3650.0
2026-02-02 00:00:00+09:00,3675.0
2026-02-03 00:00:00+09:00,3565.0
2026-02-04 00:00:00+09:00,3575.0
2026-02-05 00:00:00+09:00,3650.0
2026-02-06 00:00:00+09:00,3650.0
2026-02-09 00:00:00+09:00,3645.0
2026-02-10 00:00:00+09:00,3730.0
