date,close
2025-07-07 00:00:00+09:00,713.0
2025-07-08 00:00:00+09:00,703.0
2025-07-09 00:00:00+09:00,722.0
2025-07-10 00:00:00+09:00,726.0
2025-07-11 00:00:00+09:00,748.0
2025-07-14 00:00:00+09:00,742.0
2025-07-15 00:00:00+09:00,743.0
2025-07-16 00:00:00+09:00,732.0
2025-07-17 00:00:00+09:00,740.0
2025-07-18 00:00:00+09:00,739.0
2025-07-22 00:00:00+09:00,735.0
2025-07-23 00:00:00+09:00,759.0
2025-07-24 00:00:00+09:00,778.0
2025-07-25 00:00:00+09:00,784.0
2025-07-28 00:00:00+09:00,753.0
2025-07-29 00:00:00+09:00,766.0
2025-07-30 00:00:00+09:00,769.0
2025-07-31 00:00:00+09:00,752.0
2025-08-01 00:00:00+09:00,769.0
2025-08-04 00:00:00+09:00,772.0
2025-08-05 00:00:00+09:00,771.0
2025-08-06 00:00:00+09:00,782.0
2025-08-07 00:00:00+09:00,795.0
2025-08-08 00:00:00+09:00,789.0
2025-08-12 00:00:00+09:00,792.0
2025-08-13 00:00:00+09:00,797.0
2025-08-14 00:00:00+09:00,801.0
2025-08-15 00:00:00+09:00,827.0
2025-08-18 00:00:00+09:00,816.0
2025-08-19 00:00:00+09:00,806.0
2025-08-20 00:00:00+09:00,810.0
2025-08-21 00:00:00+09:00,819.0
2025-08-22 00:00:00+09:00,840.0
2025-08-25 00:00:00+09:00,843.0
2025-08-26 00:00:00+09:00,824.0
2025-08-27 00:00:00+09:00,835.0
2025-08-28 00:00:00+09:00,842.0
2025-08-29 00:00:00+09:00,834.0
2025-09-01 00:00:00+09:00,849.0
2025-09-02 00:00:00+09:00,865.0
2025-09-03 00:00:00+09:00,847.0
2025-09-04 00:00:00+09:00,862.0
2025-09-05 00:00:00+09:00,860.0
2025-09-08 00:00:00+09:00,865.0
2025-09-09 00:00:00+09:00,870.0
2025-09-10 00:00:00+09:00,894.0
2025-09-11 00:00:00+09:00,884.0
2025-09-12 00:00:00+09:00,892.0
2025-09-16 00:00:00+09:00,883.0
2025-09-17 00:00:00+09:00,867.0
2025-09-18 00:00:00+09:00,871.0
2025-09-19 00:00:00+09:00,882.0
2025-09-22 00:00:00+09:00,886.0
2025-09-24 00:00:00+09:00,885.0
2025-09-25 00:00:00+09:00,896.0
2025-09-26 00:00:00+09:00,919.0
2025-09-29 00:00:00+09:00,899.0
2025-09-30 00:00:00+09:00,915.0
2025-10-01 00:00:00+09:00,900.0
2025-10-02 00:00:00+09:00,901.0
2025-10-03 00:00:00+09:00,904.0
2025-10-06 00:00:00+09:00,903.0
2025-10-07 00:00:00+09:00,895.0
2025-10-08 00:00:00+09:00,924.0
2025-10-09 00:00:00+09:00,922.0
2025-10-10 00:00:00+09:00,896.0
2025-10-14 00:00:00+09:00,885.0
2025-10-15 00:00:00+09:00,927.0
2025-10-16 00:00:00+09:00,945.0
2025-10-17 00:00:00+09:00,931.0
2025-10-20 00:00:00+09:00,939.0
2025-10-21 00:00:00+09:00,925.0
2025-10-22 00:00:00+09:00,928.0
2025-10-23 00:00:00+09:00,935.0
2025-10-24 00:00:00+09:00,933.0
2025-10-27 00:00:00+09:00,960.0
2025-10-28 00:00:00+09:00,950.0
2025-10-29 00:00:00+09:00,940.0
2025-10-30 00:00:00+09:00,959.0
2025-10-31 00:00:00+09:00,955.0
2025-11-04 00:00:00+09:00,955.0
2025-11-05 00:00:00+09:00,945.0
2025-11-06 00:00:00+09:00,971.0
2025-11-07 00:00:00+09:00,951.0
2025-11-10 00:00:00+09:00,958.0
2025-11-11 00:00:00+09:00,955.0
2025-11-12 00:00:00+09:00,962.0
2025-11-13 00:00:00+09:00,980.0
2025-11-14 00:00:00+09:00,969.0
2025-11-17 00:00:00+09:00,967.0
2025-11-18 00:00:00+09:00,945.0
2025-11-19 00:00:00+09:00,956.0
2025-11-20 00:00:00+09:00,982.0
2025-11-21 00:00:00+09:00,994.0
2025-11-25 00:00:00+09:00,997.0
2025-11-26 00:00:00+09:00,1019.0
2025-11-27 00:00:00+09:00,1036.0
2025-11-28 00:00:00+09:00,1043.0
2025-12-01 00:00:00+09:00,1050.0
2025-12-02 00:00:00+09:00,1047.0
2025-12-03 00:00:00+09:00,1026.0
2025-12-04 00:00:00+09:00,1052.0
2025-12-05 00:00:00+09:00,1050.0
2025-12-08 00:00:00+09:00,1046.0
2025-12-09 00:00:00+09:00,1060.0
2025-12-10 00:00:00+09:00,1060.0
2025-12-11 00:00:00+09:00,1060.0
2025-12-12 00:00:00+09:00,1092.0
2025-12-15 00:00:00+09:00,1117.0
2025-12-16 00:00:00+09:00,1100.0
2025-12-17 00:00:00+09:00,1107.0
2025-12-18 00:00:00+09:00,1102.0
2025-12-19 00:00:00+09:00,1127.0
2025-12-22 00:00:00+09:00,1127.0
2025-12-23 00:00:00+09:00,1141.0
2025-12-24 00:00:00+09:00,1132.0
2025-12-25 00:00:00+09:00,1122.0
2025-12-26 00:00:00+09:00,1122.0
2025-12-29 00:00:00+09:00,1141.0
2025-12-30 00:00:00+09:00,1146.0
2026-01-05 00:00:00+09:00,1177.0
2026-01-06 00:00:00+09:00,1200.0
2026-01-07 00:00:00+09:00,1216.0
2026-01-08 00:00:00+09:00,1186.0
2026-01-09 00:00:00+09:00,1211.0
2026-01-13 00:00:00+09:00,1241.0
2026-01-14 00:00:00+09:00,1262.0
2026-01-15 00:00:00+09:00,1310.0
2026-01-16 00:00:00+09:00,1331.0
2026-01-19 00:00:00+09:00,1353.0
2026-01-20 00:00:00+09:00,1415.0
2026-01-21 00:00:00+09:00,1394.0
2026-01-22 00:00:00+09:00,1461.0
2026-01-23 00:00:00+09:00,1484.0
2026-01-26 00:00:00+09:00,1406.0
2026-01-27 00:00:00+09:00,1431.0
2026-01-28 00:00:00+09:00,1395.0
2026-01-29 00:00:00+09:00,1409.0
2026-01-30 00:00:00+09:00,1403.0
2026-02-02 00:00:00+09:00,1381.0
2026-02-03 00:00:00+09:00,1444.0
2026-02-04 00:00:00+09:00,1474.0
2026-02-05 00:00:00+09:00,1514.0
2026-02-06 00:00:00+09:00,1519.0
2026-02-09 00:00:00+09:00,1577.0
2026-02-10 00:00:00+09:00,1589.0
2026-02-12 00:00:00+09:00,1636.0
2026-02-13 00:00:00+09:00,1557.0
2026-02-16 00:00:00+09:00,1534.0
2026-02-17 00:00:00+09:00,1512.0
2026-02-18 00:00:00+09:00,1539.0
2026-02-19 00:00:00+09:00,1573.0
2026-02-20 00:00:00+09:00,1557.0
2026-02-24 00:00:00+09:00,1537.0
2026-02-25 00:00:00+09:00,1505.0
2026-02-26 00:00:00+09:00,1563.0
2026-02-27 00:00:00+09:00,1700.0
2026-03-02 00:00:00+09:00,1624.0
2026-03-03 00:00:00+09:00,1604.0
2026-03-04 00:00:00+09:00,1476.0
2026-03-05 00:00:00+09:00,1586.0
2026-03-06 00:00:00+09:00,1575.0
2026-03-09 00:00:00+09:00,1474.0
2026-03-10 00:00:00+09:00,1560.0
2026-03-11 00:00:00+09:00,1566.0
2026-03-12 00:00:00+09:00,1505.0
2026-03-13 00:00:00+09:00,1528.0
2026-03-16 00:00:00+09:00,1498.0
2026-03-17 00:00:00+09:00,1520.0
2026-03-18 00:00:00+09:00,1572.0
2026-03-19 00:00:00+09:00,1504.0
2026-03-23 00:00:00+09:00,1431.0
2026-03-24 00:00:00+09:00,1483.0
2026-03-25 00:00:00+09:00,1563.0
2026-03-26 00:00:00+09:00,1543.0
2026-03-27 00:00:00+09:00,1573.0
2026-03-30 00:00:00+09:00,1522.0
2026-03-31 00:00:00+09:00,1504.0
2026-04-01 00:00:00+09:00,1630.0
2026-04-02 00:00:00+09:00,1580.0
2026-04-03 00:00:00+09:00,1596.0
2026-04-06 00:00:00+09:00,1609.0
2026-04-07 00:00:00+09:00,1628.0
2026-04-08 00:00:00+09:00,1716.0
2026-04-09 00:00:00+09:00,1774.0
2026-04-10 00:00:00+09:00,1805.0
2026-04-13 00:00:00+09:00,1813.0
2026-04-14 00:00:00+09:00,1872.0
2026-04-15 00:00:00+09:00,1873.0
2026-04-16 00:00:00+09:00,1879.0
2026-04-17 00:00:00+09:00,1887.0
2026-04-20 00:00:00+09:00,1851.0
2026-04-21 00:00:00+09:00,1776.0
2026-04-22 00:00:00+09:00,1714.0
2026-04-23 00:00:00+09:00,1693.0
2026-04-24 00:00:00+09:00,1692.0
2026-04-27 00:00:00+09:00,1694.0
2026-04-28 00:00:00+09:00,1811.0
2026-04-30 00:00:00+09:00,1775.0
2026-05-01 00:00:00+09:00,1811.0
