date,close
2025-10-21 00:00:00+09:00,2177.0
2025-10-22 00:00:00+09:00,2185.0
2025-10-23 00:00:00+09:00,2173.0
2025-10-24 00:00:00+09:00,2096.0
2025-10-27 00:00:00+09:00,2138.0
2025-10-28 00:00:00+09:00,2060.0
2025-10-29 00:00:00+09:00,1990.0
2025-10-30 00:00:00+09:00,2029.0
2025-10-31 00:00:00+09:00,2000.0
2025-11-04 00:00:00+09:00,2000.0
2025-11-05 00:00:00+09:00,2012.0
2025-11-06 00:00:00+09:00,2020.0
2025-11-07 00:00:00+09:00,1986.0
2025-11-10 00:00:00+09:00,2031.0
2025-11-11 00:00:00+09:00,2016.0
2025-11-12 00:00:00+09:00,2111.0
2025-11-13 00:00:00+09:00,2139.0
2025-11-14 00:00:00+09:00,2096.0
2025-11-17 00:00:00+09:00,2006.0
2025-11-18 00:00:00+09:00,2002.0
2025-11-19 00:00:00+09:00,1969.0
2025-11-20 00:00:00+09:00,1983.0
2025-11-21 00:00:00+09:00,2069.0
2025-11-25 00:00:00+09:00,2000.0
2025-11-26 00:00:00+09:00,2128.0
2025-11-27 00:00:00+09:00,2098.0
2025-11-28 00:00:00+09:00,2105.0
2025-12-01 00:00:00+09:00,2048.0
2025-12-02 00:00:00+09:00,1957.0
2025-12-03 00:00:00+09:00,2027.0
2025-12-04 00:00:00+09:00,2010.0
2025-12-05 00:00:00+09:00,2006.0
2025-12-08 00:00:00+09:00,2070.0
2025-12-09 00:00:00+09:00,2002.0
2025-12-10 00:00:00+09:00,2058.0
2025-12-11 00:00:00+09:00,1960.0
2025-12-12 00:00:00+09:00,2031.0
2025-12-15 00:00:00+09:00,2140.0
2025-12-16 00:00:00+09:00,1919.0
2025-12-17 00:00:00+09:00,1970.0
2025-12-18 00:00:00+09:00,1830.0
2025-12-19 00:00:00+09:00,1937.0
2025-12-22 00:00:00+09:00,1952.0
2025-12-23 00:00:00+09:00,1862.0
2025-12-24 00:00:00+09:00,1776.0
2025-12-25 00:00:00+09:00,1863.0
2025-12-26 00:00:00+09:00,1886.0
2025-12-29 00:00:00+09:00,1819.0
2025-12-30 00:00:00+09:00,1771.0
2026-01-05 00:00:00+09:00,1690.0
2026-01-06 00:00:00+09:00,1703.0
2026-01-07 00:00:00+09:00,1656.0
2026-01-08 00:00:00+09:00,1661.0
2026-01-09 00:00:00+09:00,1682.0
2026-01-13 00:00:00+09:00,1611.0
2026-01-14 00:00:00+09:00,1658.0
2026-01-15 00:00:00+09:00,1692.0
2026-01-16 00:00:00+09:00,1689.0
2026-01-19 00:00:00+09:00,1734.0
2026-01-20 00:00:00+09:00,1656.0
2026-01-21 00:00:00+09:00,1607.0
2026-01-22 00:00:00+09:00,1585.0
2026-01-23 00:00:00+09:00,1581.0
2026-01-26 00:00:00+09:00,1583.0
2026-01-27 00:00:00+09:00,1610.0
2026-01-28 00:00:00+09:00,1561.0
2026-01-29 00:00:00+09:00,1539.0
2026-01-30 00:00:00+09:00,1557.0
2026-02-02 00:00:00+09:00,1559.0
2026-02-03 00:00:00+09:00,1555.0
2026-02-04 00:00:00+09:00,1502.0
2026-02-05 00:00:00+09:00,1544.0
2026-02-06 00:00:00+09:00,1524.0
2026-02-09 00:00:00+09:00,1546.0
2026-02-10 00:00:00+09:00,1600.0
2026-02-12 00:00:00+09:00,1620.0
2026-02-13 00:00:00+09:00,1548.0
2026-02-16 00:00:00+09:00,1627.0
2026-02-17 00:00:00+09:00,1658.0
2026-02-18 00:00:00+09:00,1666.0
2026-02-19 00:00:00+09:00,1656.0
2026-02-20 00:00:00+09:00,1635.0
2026-02-24 00:00:00+09:00,1576.0
2026-02-25 00:00:00+09:00,1618.0
2026-02-26 00:00:00+09:00,1661.0
2026-02-27 00:00:00+09:00,1687.0
2026-03-02 00:00:00+09:00,1660.0
2026-03-03 00:00:00+09:00,1606.0
2026-03-04 00:00:00+09:00,1570.0
2026-03-05 00:00:00+09:00,1616.0
2026-03-06 00:00:00+09:00,1647.0
2026-03-09 00:00:00+09:00,1581.0
2026-03-10 00:00:00+09:00,1622.0
2026-03-11 00:00:00+09:00,1622.0
2026-03-12 00:00:00+09:00,1583.0
2026-03-13 00:00:00+09:00,1540.0
2026-03-16 00:00:00+09:00,1545.0
2026-03-17 00:00:00+09:00,1521.0
2026-03-18 00:00:00+09:00,1347.0
2026-03-19 00:00:00+09:00,1336.0
2026-03-23 00:00:00+09:00,1274.0
2026-03-24 00:00:00+09:00,1341.0
2026-03-25 00:00:00+09:00,1396.0
2026-03-26 00:00:00+09:00,1405.0
2026-03-27 00:00:00+09:00,1438.0
2026-03-30 00:00:00+09:00,1417.0
2026-03-31 00:00:00+09:00,1440.0
2026-04-01 00:00:00+09:00,1503.0
2026-04-02 00:00:00+09:00,1482.0
2026-04-03 00:00:00+09:00,1528.0
2026-04-06 00:00:00+09:00,1524.0
2026-04-07 00:00:00+09:00,1601.0
2026-04-08 00:00:00+09:00,1629.0
2026-04-09 00:00:00+09:00,1617.0
2026-04-10 00:00:00+09:00,1551.0
2026-04-13 00:00:00+09:00,1525.0
2026-04-14 00:00:00+09:00,1590.0
2026-04-15 00:00:00+09:00,1611.0
2026-04-16 00:00:00+09:00,1649.0
2026-04-17 00:00:00+09:00,1585.0
2026-04-20 00:00:00+09:00,1606.0
2026-04-21 00:00:00+09:00,1603.0
2026-04-22 00:00:00+09:00,1587.0
2026-04-23 00:00:00+09:00,1575.0
2026-04-24 00:00:00+09:00,1561.0
2026-04-27 00:00:00+09:00,1507.0
2026-04-28 00:00:00+09:00,1529.0
2026-04-30 00:00:00+09:00,1532.0
2026-05-01 00:00:00+09:00,1567.0
2026-05-07 00:00:00+09:00,1586.0
2026-05-08 00:00:00+09:00,1618.0
2026-05-11 00:00:00+09:00,1588.0
2026-05-12 00:00:00+09:00,1569.0
2026-05-13 00:00:00+09:00,1584.0
2026-05-14 00:00:00+09:00,1570.0
2026-05-15 00:00:00+09:00,1552.0
2026-05-18 00:00:00+09:00,1511.0
2026-05-19 00:00:00+09:00,1584.0
2026-05-20 00:00:00+09:00,1508.0
2026-05-21 00:00:00+09:00,1503.0
2026-05-22 00:00:00+09:00,1435.0
2026-05-25 00:00:00+09:00,1470.0
2026-05-26 00:00:00+09:00,1475.0
2026-05-27 00:00:00+09:00,1505.0
2026-05-28 00:00:00+09:00,1531.0
2026-05-29 00:00:00+09:00,1560.0
2026-06-01 00:00:00+09:00,1492.0
2026-06-02 00:00:00+09:00,1519.0
2026-06-03 00:00:00+09:00,1473.0
2026-06-04 00:00:00+09:00,1468.0
2026-06-05 00:00:00+09:00,1508.0
2026-06-08 00:00:00+09:00,1465.0
2026-06-09 00:00:00+09:00,1463.0
2026-06-10 00:00:00+09:00,1458.0
2026-06-11 00:00:00+09:00,1465.0
2026-06-12 00:00:00+09:00,1271.0
2026-06-15 00:00:00+09:00,1286.0
2026-06-16 00:00:00+09:00,1322.0
2026-06-17 00:00:00+09:00,1400.0
2026-06-18 00:00:00+09:00,1334.0
2026-06-19 00:00:00+09:00,1328.0
2026-06-22 00:00:00+09:00,1335.0
2026-06-23 00:00:00+09:00,1270.0
2026-06-24 00:00:00+09:00,1242.0
2026-06-25 00:00:00+09:00,1236.0
2026-06-26 00:00:00+09:00,1256.0
2026-06-29 00:00:00+09:00,1337.0
2026-06-30 00:00:00+09:00,1342.0
2026-07-01 00:00:00+09:00,1362.0
2026-07-02 00:00:00+09:00,1436.0
2026-07-03 00:00:00+09:00,1429.0
2026-07-06 00:00:00+09:00,1449.0
2026-07-07 00:00:00+09:00,1458.0
2026-07-08 00:00:00+09:00,1402.0
2026-07-09 00:00:00+09:00,1363.0
2026-07-10 00:00:00+09:00,1348.0
2026-07-13 00:00:00+09:00,1353.0
2026-07-14 00:00:00+09:00,1387.0
2026-07-15 00:00:00+09:00,1392.0
2026-07-16 00:00:00+09:00,1378.0
2026-07-17 00:00:00+09:00,1337.0
2026-07-21 00:00:00+09:00,1362.0
2026-07-22 00:00:00+09:00,1345.0
2026-07-23 00:00:00+09:00,1324.0
2026-07-24 00:00:00+09:00,1318.0
2026-07-27 00:00:00+09:00,1323.0
2026-07-28 00:00:00+09:00,1313.0
2026-07-29 00:00:00+09:00,1380.0
2026-07-30 00:00:00+09:00,1405.0
2026-07-31 00:00:00+09:00,1450.0
2026-08-03 00:00:00+09:00,1420.0
2026-08-04 00:00:00+09:00,1505.0
2026-08-05 00:00:00+09:00,1576.0
2026-08-06 00:00:00+09:00,1490.0
2026-08-07 00:00:00+09:00,1482.0
2026-08-10 00:00:00+09:00,1498.0
2026-08-12 00:00:00+09:00,1512.0
2026-08-13 00:00:00+09:00,1479.0
2026-08-14 00:00:00+09:00,1531.0
2026-08-17 00:00:00+09:00,1486.0
