date,close
2025-10-22 00:00:00+09:00,1298.0
2025-10-23 00:00:00+09:00,1296.5
2025-10-24 00:00:00+09:00,1313.5
2025-10-27 00:00:00+09:00,1312.5
2025-10-28 00:00:00+09:00,1301.0
2025-10-29 00:00:00+09:00,1291.5
2025-10-30 00:00:00+09:00,1296.75
2025-10-31 00:00:00+09:00,1363.5
2025-11-04 00:00:00+09:00,1326.0
2025-11-05 00:00:00+09:00,1325.0
2025-11-06 00:00:00+09:00,1335.25
2025-11-07 00:00:00+09:00,1314.75
2025-11-10 00:00:00+09:00,1332.25
2025-11-11 00:00:00+09:00,1339.5
2025-11-12 00:00:00+09:00,1353.5
2025-11-13 00:00:00+09:00,1341.25
2025-11-14 00:00:00+09:00,1350.25
2025-11-17 00:00:00+09:00,1342.75
2025-11-18 00:00:00+09:00,1323.25
2025-11-19 00:00:00+09:00,1328.0
2025-11-20 00:00:00+09:00,1343.5
2025-11-21 00:00:00+09:00,1358.0
2025-11-25 00:00:00+09:00,1355.25
2025-11-26 00:00:00+09:00,1365.75
2025-11-27 00:00:00+09:00,1383.25
2025-11-28 00:00:00+09:00,1388.25
2025-12-01 00:00:00+09:00,1363.25
2025-12-02 00:00:00+09:00,1378.25
2025-12-03 00:00:00+09:00,1387.5
2025-12-04 00:00:00+09:00,1419.5
2025-12-05 00:00:00+09:00,1409.0
2025-12-08 00:00:00+09:00,1417.25
2025-12-09 00:00:00+09:00,1408.75
2025-12-10 00:00:00+09:00,1417.75
2025-12-11 00:00:00+09:00,1405.0
2025-12-12 00:00:00+09:00,1442.75
2025-12-15 00:00:00+09:00,1435.25
2025-12-16 00:00:00+09:00,1416.75
2025-12-17 00:00:00+09:00,1402.75
2025-12-18 00:00:00+09:00,1385.75
2025-12-19 00:00:00+09:00,1401.5
2025-12-22 00:00:00+09:00,1421.5
2025-12-23 00:00:00+09:00,1422.75
2025-12-24 00:00:00+09:00,1409.0
2025-12-25 00:00:00+09:00,1455.0
2025-12-26 00:00:00+09:00,1467.0
2025-12-29 00:00:00+09:00,1469.0
2025-12-30 00:00:00+09:00,1438.5
2026-01-05 00:00:00+09:00,1441.0
2026-01-06 00:00:00+09:00,1452.5
2026-01-07 00:00:00+09:00,1466.5
2026-01-08 00:00:00+09:00,1455.5
2026-01-09 00:00:00+09:00,1458.0
2026-01-13 00:00:00+09:00,1469.0
2026-01-14 00:00:00+09:00,1491.0
2026-01-15 00:00:00+09:00,1500.0
2026-01-16 00:00:00+09:00,1525.0
2026-01-19 00:00:00+09:00,1507.5
2026-01-20 00:00:00+09:00,1484.5
2026-01-21 00:00:00+09:00,1476.0
2026-01-22 00:00:00+09:00,1483.5
2026-01-23 00:00:00+09:00,1494.5
2026-01-26 00:00:00+09:00,1448.5
2026-01-27 00:00:00+09:00,1456.0
2026-01-28 00:00:00+09:00,1433.0
2026-01-29 00:00:00+09:00,1430.5
