date,close
2025-10-20 00:00:00+09:00,764.0
2025-10-21 00:00:00+09:00,766.0
2025-10-22 00:00:00+09:00,770.0
2025-10-23 00:00:00+09:00,770.0
2025-10-24 00:00:00+09:00,769.0
2025-10-27 00:00:00+09:00,789.0
2025-10-28 00:00:00+09:00,787.0
2025-10-29 00:00:00+09:00,776.0
2025-10-30 00:00:00+09:00,786.0
2025-10-31 00:00:00+09:00,780.0
2025-11-04 00:00:00+09:00,778.0
2025-11-05 00:00:00+09:00,771.0
2025-11-06 00:00:00+09:00,782.0
2025-11-07 00:00:00+09:00,777.0
2025-11-10 00:00:00+09:00,777.0
2025-11-11 00:00:00+09:00,776.0
2025-11-12 00:00:00+09:00,777.0
2025-11-13 00:00:00+09:00,780.0
2025-11-14 00:00:00+09:00,783.0
2025-11-17 00:00:00+09:00,781.0
2025-11-18 00:00:00+09:00,763.0
2025-11-19 00:00:00+09:00,761.0
2025-11-20 00:00:00+09:00,769.0
2025-11-21 00:00:00+09:00,775.0
2025-11-25 00:00:00+09:00,770.0
2025-11-26 00:00:00+09:00,778.0
2025-11-27 00:00:00+09:00,786.0
2025-11-28 00:00:00+09:00,792.0
2025-12-01 00:00:00+09:00,802.0
2025-12-02 00:00:00+09:00,798.0
2025-12-03 00:00:00+09:00,806.0
2025-12-04 00:00:00+09:00,811.0
2025-12-05 00:00:00+09:00,807.0
2025-12-08 00:00:00+09:00,804.0
2025-12-09 00:00:00+09:00,807.0
2025-12-10 00:00:00+09:00,807.0
2025-12-11 00:00:00+09:00,797.0
2025-12-12 00:00:00+09:00,821.0
2025-12-15 00:00:00+09:00,833.0
2025-12-16 00:00:00+09:00,823.0
2025-12-17 00:00:00+09:00,830.0
2025-12-18 00:00:00+09:00,829.0
2025-12-19 00:00:00+09:00,839.0
2025-12-22 00:00:00+09:00,841.0
2025-12-23 00:00:00+09:00,856.0
2025-12-24 00:00:00+09:00,856.0
2025-12-25 00:00:00+09:00,868.0
2025-12-26 00:00:00+09:00,869.0
2025-12-29 00:00:00+09:00,901.0
2025-12-30 00:00:00+09:00,907.0
2026-01-05 00:00:00+09:00,911.0
2026-01-06 00:00:00+09:00,940.0
2026-01-07 00:00:00+09:00,941.0
2026-01-08 00:00:00+09:00,937.0
2026-01-09 00:00:00+09:00,946.0
2026-01-13 00:00:00+09:00,958.0
2026-01-14 00:00:00+09:00,952.0
2026-01-15 00:00:00+09:00,973.0
2026-01-16 00:00:00+09:00,973.0
2026-01-19 00:00:00+09:00,969.0
2026-01-20 00:00:00+09:00,962.0
2026-01-21 00:00:00+09:00,946.0
2026-01-22 00:00:00+09:00,952.0
2026-01-23 00:00:00+09:00,986.0
2026-01-26 00:00:00+09:00,974.0
2026-01-27 00:00:00+09:00,980.0
2026-01-28 00:00:00+09:00,978.0
2026-01-29 00:00:00+09:00,978.0
2026-01-30 00:00:00+09:00,1000.0
2026-02-02 00:00:00+09:00,979.0
2026-02-03 00:00:00+09:00,1000.0
2026-02-04 00:00:00+09:00,1024.0
2026-02-05 00:00:00+09:00,1064.0
2026-02-06 00:00:00+09:00,1074.0
2026-02-09 00:00:00+09:00,1124.0
2026-02-10 00:00:00+09:00,1133.0
2026-02-12 00:00:00+09:00,1162.0
2026-02-13 00:00:00+09:00,1138.0
2026-02-16 00:00:00+09:00,1147.0
2026-02-17 00:00:00+09:00,1132.0
2026-02-18 00:00:00+09:00,1131.0
2026-02-19 00:00:00+09:00,1177.0
2026-02-20 00:00:00+09:00,1180.0
2026-02-24 00:00:00+09:00,1160.0
2026-02-25 00:00:00+09:00,1140.0
2026-02-26 00:00:00+09:00,1161.0
2026-02-27 00:00:00+09:00,1204.0
2026-03-02 00:00:00+09:00,1141.0
2026-03-03 00:00:00+09:00,1132.0
2026-03-04 00:00:00+09:00,1049.0
2026-03-05 00:00:00+09:00,1098.0
2026-03-06 00:00:00+09:00,1091.0
2026-03-09 00:00:00+09:00,1041.0
2026-03-10 00:00:00+09:00,1079.0
2026-03-11 00:00:00+09:00,1067.0
2026-03-12 00:00:00+09:00,1035.0
2026-03-13 00:00:00+09:00,1033.0
2026-03-16 00:00:00+09:00,1019.0
2026-03-17 00:00:00+09:00,1018.0
2026-03-18 00:00:00+09:00,1045.0
2026-03-19 00:00:00+09:00,1004.0
2026-03-23 00:00:00+09:00,968.0
2026-03-24 00:00:00+09:00,997.0
2026-03-25 00:00:00+09:00,1028.0
2026-03-26 00:00:00+09:00,1009.0
2026-03-27 00:00:00+09:00,1025.0
2026-03-30 00:00:00+09:00,978.0
2026-03-31 00:00:00+09:00,965.0
2026-04-01 00:00:00+09:00,1000.0
2026-04-02 00:00:00+09:00,994.0
2026-04-03 00:00:00+09:00,983.0
2026-04-06 00:00:00+09:00,983.0
2026-04-07 00:00:00+09:00,993.0
2026-04-08 00:00:00+09:00,1030.0
2026-04-09 00:00:00+09:00,1010.0
2026-04-10 00:00:00+09:00,1002.0
2026-04-13 00:00:00+09:00,1003.0
2026-04-14 00:00:00+09:00,1004.0
2026-04-15 00:00:00+09:00,1011.0
2026-04-16 00:00:00+09:00,1009.0
2026-04-17 00:00:00+09:00,1018.0
2026-04-20 00:00:00+09:00,1014.0
2026-04-21 00:00:00+09:00,994.0
2026-04-22 00:00:00+09:00,975.0
2026-04-23 00:00:00+09:00,971.0
2026-04-24 00:00:00+09:00,958.0
2026-04-27 00:00:00+09:00,943.0
2026-04-28 00:00:00+09:00,987.0
2026-04-30 00:00:00+09:00,959.0
2026-05-01 00:00:00+09:00,956.0
2026-05-07 00:00:00+09:00,975.0
2026-05-08 00:00:00+09:00,967.0
2026-05-11 00:00:00+09:00,967.0
2026-05-12 00:00:00+09:00,974.0
2026-05-13 00:00:00+09:00,998.0
2026-05-14 00:00:00+09:00,1000.0
2026-05-15 00:00:00+09:00,990.0
2026-05-18 00:00:00+09:00,1010.0
2026-05-19 00:00:00+09:00,1013.0
2026-05-20 00:00:00+09:00,1008.0
2026-05-21 00:00:00+09:00,1016.0
2026-05-22 00:00:00+09:00,1020.0
2026-05-25 00:00:00+09:00,1001.0
2026-05-26 00:00:00+09:00,1012.0
2026-05-27 00:00:00+09:00,997.0
2026-05-28 00:00:00+09:00,980.0
2026-05-29 00:00:00+09:00,979.0
2026-06-01 00:00:00+09:00,960.0
2026-06-02 00:00:00+09:00,943.0
2026-06-03 00:00:00+09:00,944.0
2026-06-04 00:00:00+09:00,951.0
2026-06-05 00:00:00+09:00,958.0
2026-06-08 00:00:00+09:00,948.0
2026-06-09 00:00:00+09:00,958.0
2026-06-10 00:00:00+09:00,972.0
2026-06-11 00:00:00+09:00,959.0
2026-06-12 00:00:00+09:00,968.0
2026-06-15 00:00:00+09:00,981.0
2026-06-16 00:00:00+09:00,964.0
2026-06-17 00:00:00+09:00,960.0
2026-06-18 00:00:00+09:00,971.0
2026-06-19 00:00:00+09:00,956.0
2026-06-22 00:00:00+09:00,962.0
2026-06-23 00:00:00+09:00,957.0
2026-06-24 00:00:00+09:00,949.0
2026-06-25 00:00:00+09:00,944.0
2026-06-26 00:00:00+09:00,946.0
2026-06-29 00:00:00+09:00,944.0
2026-06-30 00:00:00+09:00,943.0
2026-07-01 00:00:00+09:00,953.0
2026-07-02 00:00:00+09:00,975.0
2026-07-03 00:00:00+09:00,978.0
2026-07-06 00:00:00+09:00,989.0
2026-07-07 00:00:00+09:00,985.0
2026-07-08 00:00:00+09:00,978.0
2026-07-09 00:00:00+09:00,974.0
2026-07-10 00:00:00+09:00,982.0
2026-07-13 00:00:00+09:00,983.0
2026-07-14 00:00:00+09:00,1003.0
2026-07-15 00:00:00+09:00,1028.0
2026-07-16 00:00:00+09:00,1023.0
2026-07-17 00:00:00+09:00,989.0
2026-07-21 00:00:00+09:00,1023.0
2026-07-22 00:00:00+09:00,1034.0
2026-07-23 00:00:00+09:00,1034.0
