date,close
2026-03-27 00:00:00+09:00,654.0
2026-03-30 00:00:00+09:00,667.0
2026-03-31 00:00:00+09:00,664.0
2026-04-01 00:00:00+09:00,675.0
2026-04-02 00:00:00+09:00,681.0
2026-04-03 00:00:00+09:00,698.0
2026-04-06 00:00:00+09:00,702.0
2026-04-07 00:00:00+09:00,694.0
2026-04-08 00:00:00+09:00,698.0
2026-04-09 00:00:00+09:00,683.0
2026-04-10 00:00:00+09:00,702.0
2026-04-13 00:00:00+09:00,684.0
2026-04-14 00:00:00+09:00,704.0
2026-04-15 00:00:00+09:00,705.0
2026-04-16 00:00:00+09:00,704.0
2026-04-17 00:00:00+09:00,694.0
2026-04-20 00:00:00+09:00,704.0
2026-04-21 00:00:00+09:00,696.0
2026-04-22 00:00:00+09:00,699.0
2026-04-23 00:00:00+09:00,689.0
2026-04-24 00:00:00+09:00,675.0
2026-04-27 00:00:00+09:00,687.0
2026-04-28 00:00:00+09:00,692.0
2026-04-30 00:00:00+09:00,692.0
2026-05-01 00:00:00+09:00,699.0
2026-05-07 00:00:00+09:00,701.0
2026-05-08 00:00:00+09:00,733.0
2026-05-11 00:00:00+09:00,732.0
2026-05-12 00:00:00+09:00,725.0
2026-05-13 00:00:00+09:00,741.0
2026-05-14 00:00:00+09:00,753.0
2026-05-15 00:00:00+09:00,800.0
2026-05-18 00:00:00+09:00,950.0
2026-05-19 00:00:00+09:00,822.0
2026-05-20 00:00:00+09:00,827.0
2026-05-21 00:00:00+09:00,886.0
2026-05-22 00:00:00+09:00,863.0
2026-05-25 00:00:00+09:00,835.0
2026-05-26 00:00:00+09:00,840.0
2026-05-27 00:00:00+09:00,865.0
2026-05-28 00:00:00+09:00,890.0
2026-05-29 00:00:00+09:00,859.0
2026-06-01 00:00:00+09:00,840.0
2026-06-02 00:00:00+09:00,840.0
2026-06-03 00:00:00+09:00,830.0
2026-06-04 00:00:00+09:00,821.0
2026-06-05 00:00:00+09:00,810.0
2026-06-08 00:00:00+09:00,745.0
2026-06-09 00:00:00+09:00,786.0
2026-06-10 00:00:00+09:00,753.0
2026-06-11 00:00:00+09:00,753.0
2026-06-12 00:00:00+09:00,714.0
2026-06-15 00:00:00+09:00,706.0
2026-06-16 00:00:00+09:00,714.0
2026-06-17 00:00:00+09:00,752.0
2026-06-18 00:00:00+09:00,724.0
2026-06-19 00:00:00+09:00,716.0
2026-06-22 00:00:00+09:00,761.0
2026-06-23 00:00:00+09:00,733.0
2026-06-24 00:00:00+09:00,725.0
2026-06-25 00:00:00+09:00,729.0
2026-06-26 00:00:00+09:00,729.0
2026-06-29 00:00:00+09:00,732.0
2026-06-30 00:00:00+09:00,735.0
2026-07-01 00:00:00+09:00,729.0
2026-07-02 00:00:00+09:00,753.0
2026-07-03 00:00:00+09:00,769.0
2026-07-06 00:00:00+09:00,754.0
2026-07-07 00:00:00+09:00,770.0
2026-07-08 00:00:00+09:00,763.0
2026-07-09 00:00:00+09:00,763.0
2026-07-10 00:00:00+09:00,764.0
2026-07-13 00:00:00+09:00,775.0
2026-07-14 00:00:00+09:00,779.0
2026-07-15 00:00:00+09:00,784.0
2026-07-16 00:00:00+09:00,785.0
2026-07-17 00:00:00+09:00,760.0
2026-07-21 00:00:00+09:00,757.0
2026-07-22 00:00:00+09:00,759.0
2026-07-23 00:00:00+09:00,753.0
2026-07-24 00:00:00+09:00,756.0
2026-07-27 00:00:00+09:00,760.0
2026-07-28 00:00:00+09:00,772.0
2026-07-29 00:00:00+09:00,760.0
2026-07-30 00:00:00+09:00,765.0
2026-07-31 00:00:00+09:00,761.0
2026-08-03 00:00:00+09:00,765.0
2026-08-04 00:00:00+09:00,779.0
2026-08-05 00:00:00+09:00,766.0
2026-08-06 00:00:00+09:00,766.0
2026-08-07 00:00:00+09:00,772.0
2026-08-10 00:00:00+09:00,787.0
2026-08-12 00:00:00+09:00,785.0
2026-08-13 00:00:00+09:00,774.0
2026-08-14 00:00:00+09:00,793.0
2026-08-17 00:00:00+09:00,791.0
2026-08-18 00:00:00+09:00,800.0
