date,close
2025-09-22 00:00:00+09:00,1664.0
2025-09-24 00:00:00+09:00,1678.0
2025-09-25 00:00:00+09:00,1610.0
2025-09-26 00:00:00+09:00,1611.5
2025-09-29 00:00:00+09:00,1578.0
2025-09-30 00:00:00+09:00,1572.5
2025-10-01 00:00:00+09:00,1521.5
2025-10-02 00:00:00+09:00,1519.0
2025-10-03 00:00:00+09:00,1514.5
2025-10-06 00:00:00+09:00,1566.0
2025-10-07 00:00:00+09:00,1586.5
2025-10-08 00:00:00+09:00,1658.5
2025-10-09 00:00:00+09:00,1652.0
2025-10-10 00:00:00+09:00,1680.0
2025-10-14 00:00:00+09:00,1546.5
2025-10-15 00:00:00+09:00,1595.0
2025-10-16 00:00:00+09:00,1652.5
2025-10-17 00:00:00+09:00,1617.0
2025-10-20 00:00:00+09:00,1653.0
2025-10-21 00:00:00+09:00,1640.0
2025-10-22 00:00:00+09:00,1680.0
2025-10-23 00:00:00+09:00,1669.5
2025-10-24 00:00:00+09:00,1634.0
2025-10-27 00:00:00+09:00,1643.5
2025-10-28 00:00:00+09:00,1625.5
2025-10-29 00:00:00+09:00,1561.0
2025-10-30 00:00:00+09:00,1568.0
2025-10-31 00:00:00+09:00,1559.5
2025-11-04 00:00:00+09:00,1531.0
2025-11-05 00:00:00+09:00,1504.0
2025-11-06 00:00:00+09:00,1494.0
2025-11-07 00:00:00+09:00,1525.5
2025-11-10 00:00:00+09:00,1509.5
2025-11-11 00:00:00+09:00,1500.0
2025-11-12 00:00:00+09:00,1535.5
2025-11-13 00:00:00+09:00,1630.0
2025-11-14 00:00:00+09:00,1631.0
2025-11-17 00:00:00+09:00,1583.5
2025-11-18 00:00:00+09:00,1676.0
2025-11-19 00:00:00+09:00,1662.0
2025-11-20 00:00:00+09:00,1640.5
2025-11-21 00:00:00+09:00,1669.0
2025-11-25 00:00:00+09:00,1626.0
2025-11-26 00:00:00+09:00,1710.0
2025-11-27 00:00:00+09:00,1708.5
2025-11-28 00:00:00+09:00,1780.0
2025-12-01 00:00:00+09:00,1731.0
2025-12-02 00:00:00+09:00,1672.0
2025-12-03 00:00:00+09:00,1462.5
2025-12-04 00:00:00+09:00,1551.0
2025-12-05 00:00:00+09:00,1517.5
2025-12-08 00:00:00+09:00,1616.5
2025-12-09 00:00:00+09:00,1665.5
2025-12-10 00:00:00+09:00,1674.0
2025-12-11 00:00:00+09:00,1674.5
2025-12-12 00:00:00+09:00,1704.0
2025-12-15 00:00:00+09:00,1737.5
2025-12-16 00:00:00+09:00,1708.0
2025-12-17 00:00:00+09:00,1680.0
2025-12-18 00:00:00+09:00,1707.0
2025-12-19 00:00:00+09:00,1664.5
2025-12-22 00:00:00+09:00,1618.0
2025-12-23 00:00:00+09:00,1644.5
2025-12-24 00:00:00+09:00,1611.5
2025-12-25 00:00:00+09:00,1644.0
2025-12-26 00:00:00+09:00,1659.5
2025-12-29 00:00:00+09:00,1675.5
2025-12-30 00:00:00+09:00,1656.5
2026-01-05 00:00:00+09:00,1621.0
2026-01-06 00:00:00+09:00,1675.0
2026-01-07 00:00:00+09:00,1738.0
2026-01-08 00:00:00+09:00,1747.0
2026-01-09 00:00:00+09:00,1735.0
2026-01-13 00:00:00+09:00,1753.0
2026-01-14 00:00:00+09:00,1728.5
2026-01-15 00:00:00+09:00,1742.0
2026-01-16 00:00:00+09:00,1783.0
2026-01-19 00:00:00+09:00,1733.5
2026-01-20 00:00:00+09:00,1694.0
2026-01-21 00:00:00+09:00,1695.0
2026-01-22 00:00:00+09:00,1675.0
2026-01-23 00:00:00+09:00,1701.5
2026-01-26 00:00:00+09:00,1656.0
2026-01-27 00:00:00+09:00,1640.0
2026-01-28 00:00:00+09:00,1552.0
2026-01-29 00:00:00+09:00,1542.0
2026-01-30 00:00:00+09:00,1564.0
2026-02-02 00:00:00+09:00,1531.0
2026-02-03 00:00:00+09:00,1560.0
2026-02-04 00:00:00+09:00,1537.5
2026-02-05 00:00:00+09:00,1558.5
2026-02-06 00:00:00+09:00,1516.5
2026-02-09 00:00:00+09:00,1521.0
2026-02-10 00:00:00+09:00,1564.5
2026-02-12 00:00:00+09:00,1539.5
2026-02-13 00:00:00+09:00,1518.5
2026-02-16 00:00:00+09:00,1568.5
2026-02-17 00:00:00+09:00,1402.5
2026-02-18 00:00:00+09:00,1388.0
2026-02-19 00:00:00+09:00,1395.0
2026-02-20 00:00:00+09:00,1358.5
2026-02-24 00:00:00+09:00,1341.0
2026-02-25 00:00:00+09:00,1398.0
2026-02-26 00:00:00+09:00,1415.0
2026-02-27 00:00:00+09:00,1425.5
2026-03-02 00:00:00+09:00,1430.5
2026-03-03 00:00:00+09:00,1367.0
2026-03-04 00:00:00+09:00,1321.5
2026-03-05 00:00:00+09:00,1410.5
2026-03-06 00:00:00+09:00,1481.0
2026-03-09 00:00:00+09:00,1458.5
2026-03-10 00:00:00+09:00,1511.5
2026-03-11 00:00:00+09:00,1515.0
2026-03-12 00:00:00+09:00,1417.0
2026-03-13 00:00:00+09:00,1382.5
2026-03-16 00:00:00+09:00,1345.0
2026-03-17 00:00:00+09:00,1319.5
2026-03-18 00:00:00+09:00,1327.5
2026-03-19 00:00:00+09:00,1197.5
2026-03-23 00:00:00+09:00,1162.0
2026-03-24 00:00:00+09:00,1182.0
2026-03-25 00:00:00+09:00,1192.0
2026-03-26 00:00:00+09:00,1151.0
2026-03-27 00:00:00+09:00,1196.5
2026-03-30 00:00:00+09:00,1172.0
2026-03-31 00:00:00+09:00,1197.5
2026-04-01 00:00:00+09:00,1250.0
2026-04-02 00:00:00+09:00,1228.0
2026-04-03 00:00:00+09:00,1230.5
2026-04-06 00:00:00+09:00,1254.5
2026-04-07 00:00:00+09:00,1248.5
2026-04-08 00:00:00+09:00,1290.0
2026-04-09 00:00:00+09:00,1229.0
2026-04-10 00:00:00+09:00,1211.0
2026-04-13 00:00:00+09:00,1184.0
2026-04-14 00:00:00+09:00,1180.0
2026-04-15 00:00:00+09:00,1209.0
2026-04-16 00:00:00+09:00,1206.0
2026-04-17 00:00:00+09:00,1182.5
2026-04-20 00:00:00+09:00,1192.0
2026-04-21 00:00:00+09:00,1162.5
2026-04-22 00:00:00+09:00,1141.0
2026-04-23 00:00:00+09:00,1125.0
2026-04-24 00:00:00+09:00,1158.0
2026-04-27 00:00:00+09:00,1185.0
2026-04-28 00:00:00+09:00,1169.5
2026-04-30 00:00:00+09:00,1151.0
2026-05-01 00:00:00+09:00,1167.0
2026-05-07 00:00:00+09:00,1162.5
2026-05-08 00:00:00+09:00,1146.0
2026-05-11 00:00:00+09:00,1151.0
2026-05-12 00:00:00+09:00,1120.5
2026-05-13 00:00:00+09:00,1118.5
2026-05-14 00:00:00+09:00,1099.5
2026-05-15 00:00:00+09:00,1127.0
2026-05-18 00:00:00+09:00,1119.0
2026-05-19 00:00:00+09:00,1163.5
2026-05-20 00:00:00+09:00,1160.5
2026-05-21 00:00:00+09:00,1184.0
2026-05-22 00:00:00+09:00,1215.5
2026-05-25 00:00:00+09:00,1201.5
2026-05-26 00:00:00+09:00,1188.0
2026-05-27 00:00:00+09:00,1144.5
2026-05-28 00:00:00+09:00,1120.0
2026-05-29 00:00:00+09:00,1107.0
2026-06-01 00:00:00+09:00,1047.5
2026-06-02 00:00:00+09:00,1032.5
2026-06-03 00:00:00+09:00,1029.5
2026-06-04 00:00:00+09:00,994.5999755859375
2026-06-05 00:00:00+09:00,1030.5
2026-06-08 00:00:00+09:00,1016.5
2026-06-09 00:00:00+09:00,1001.5
2026-06-10 00:00:00+09:00,991.4000244140625
2026-06-11 00:00:00+09:00,950.9000244140625
2026-06-12 00:00:00+09:00,932.5
2026-06-15 00:00:00+09:00,925.0999755859375
2026-06-16 00:00:00+09:00,941.2999877929688
2026-06-17 00:00:00+09:00,978.2000122070312
2026-06-18 00:00:00+09:00,1019.0
2026-06-19 00:00:00+09:00,959.7999877929688
2026-06-22 00:00:00+09:00,976.2000122070312
2026-06-23 00:00:00+09:00,972.9000244140625
2026-06-24 00:00:00+09:00,987.5
2026-06-25 00:00:00+09:00,997.2999877929688
2026-06-26 00:00:00+09:00,1025.5
2026-06-29 00:00:00+09:00,1066.5
2026-06-30 00:00:00+09:00,1064.5
2026-07-01 00:00:00+09:00,1008.0
2026-07-02 00:00:00+09:00,1049.5
2026-07-03 00:00:00+09:00,1028.0
2026-07-06 00:00:00+09:00,1040.0
2026-07-07 00:00:00+09:00,1043.5
2026-07-08 00:00:00+09:00,1022.5
2026-07-09 00:00:00+09:00,1022.5
2026-07-10 00:00:00+09:00,1019.0
2026-07-13 00:00:00+09:00,1012.0
2026-07-14 00:00:00+09:00,1006.5
2026-07-15 00:00:00+09:00,999.2999877929688
2026-07-16 00:00:00+09:00,979.0
2026-07-17 00:00:00+09:00,974.9000244140625
