date,close
2025-08-20 00:00:00+09:00,9810.0
2025-08-21 00:00:00+09:00,9700.0
2025-08-22 00:00:00+09:00,9954.0
2025-08-25 00:00:00+09:00,9705.0
2025-08-26 00:00:00+09:00,9576.0
2025-08-27 00:00:00+09:00,9600.0
2025-08-28 00:00:00+09:00,9716.0
2025-08-29 00:00:00+09:00,10010.0
2025-09-01 00:00:00+09:00,9980.0
2025-09-02 00:00:00+09:00,10025.0
2025-09-03 00:00:00+09:00,10000.0
2025-09-04 00:00:00+09:00,10220.0
2025-09-05 00:00:00+09:00,9983.0
2025-09-08 00:00:00+09:00,10140.0
2025-09-09 00:00:00+09:00,10090.0
2025-09-10 00:00:00+09:00,10070.0
2025-09-11 00:00:00+09:00,10055.0
2025-09-12 00:00:00+09:00,10250.0
2025-09-16 00:00:00+09:00,10200.0
2025-09-17 00:00:00+09:00,10145.0
2025-09-18 00:00:00+09:00,10180.0
2025-09-19 00:00:00+09:00,10335.0
2025-09-22 00:00:00+09:00,9985.0
2025-09-24 00:00:00+09:00,10115.0
2025-09-25 00:00:00+09:00,10165.0
2025-09-26 00:00:00+09:00,10380.0
2025-09-29 00:00:00+09:00,10160.0
2025-09-30 00:00:00+09:00,10170.0
2025-10-01 00:00:00+09:00,9908.0
2025-10-02 00:00:00+09:00,9907.0
2025-10-03 00:00:00+09:00,10035.0
2025-10-06 00:00:00+09:00,10715.0
2025-10-07 00:00:00+09:00,10625.0
2025-10-08 00:00:00+09:00,10790.0
2025-10-09 00:00:00+09:00,10755.0
2025-10-10 00:00:00+09:00,10460.0
2025-10-14 00:00:00+09:00,10260.0
2025-10-15 00:00:00+09:00,10490.0
2025-10-16 00:00:00+09:00,10740.0
2025-10-17 00:00:00+09:00,10740.0
2025-10-20 00:00:00+09:00,10815.0
2025-10-21 00:00:00+09:00,10665.0
2025-10-22 00:00:00+09:00,11090.0
2025-10-23 00:00:00+09:00,11040.0
2025-10-24 00:00:00+09:00,11065.0
2025-10-27 00:00:00+09:00,11305.0
2025-10-28 00:00:00+09:00,10980.0
2025-10-29 00:00:00+09:00,10960.0
2025-10-30 00:00:00+09:00,11205.0
2025-10-31 00:00:00+09:00,11235.0
2025-11-04 00:00:00+09:00,11225.0
