date,close
2025-10-14 00:00:00+09:00,2998.0
2025-10-15 00:00:00+09:00,3180.0
2025-10-16 00:00:00+09:00,3285.0
2025-10-17 00:00:00+09:00,3145.0
2025-10-20 00:00:00+09:00,3205.0
2025-10-21 00:00:00+09:00,3220.0
2025-10-22 00:00:00+09:00,3235.0
2025-10-23 00:00:00+09:00,3185.0
2025-10-24 00:00:00+09:00,3240.0
2025-10-27 00:00:00+09:00,3270.0
2025-10-28 00:00:00+09:00,3180.0
2025-10-29 00:00:00+09:00,3260.0
2025-10-30 00:00:00+09:00,3295.0
2025-10-31 00:00:00+09:00,3315.0
2025-11-04 00:00:00+09:00,3365.0
2025-11-05 00:00:00+09:00,3260.0
2025-11-06 00:00:00+09:00,3315.0
2025-11-07 00:00:00+09:00,3225.0
2025-11-10 00:00:00+09:00,3250.0
2025-11-11 00:00:00+09:00,3245.0
2025-11-12 00:00:00+09:00,3210.0
2025-11-13 00:00:00+09:00,3185.0
2025-11-14 00:00:00+09:00,3065.0
2025-11-17 00:00:00+09:00,2652.0
2025-11-18 00:00:00+09:00,2562.0
2025-11-19 00:00:00+09:00,2520.0
2025-11-20 00:00:00+09:00,2578.0
2025-11-21 00:00:00+09:00,2526.0
2025-11-25 00:00:00+09:00,2544.0
2025-11-26 00:00:00+09:00,2534.0
2025-11-27 00:00:00+09:00,2558.0
2025-11-28 00:00:00+09:00,2584.0
2025-12-01 00:00:00+09:00,2523.0
2025-12-02 00:00:00+09:00,2464.0
2025-12-03 00:00:00+09:00,2521.0
2025-12-04 00:00:00+09:00,2583.0
2025-12-05 00:00:00+09:00,2590.0
2025-12-08 00:00:00+09:00,2633.0
2025-12-09 00:00:00+09:00,2652.0
2025-12-10 00:00:00+09:00,2748.0
2025-12-11 00:00:00+09:00,2728.0
2025-12-12 00:00:00+09:00,2787.0
2025-12-15 00:00:00+09:00,2767.0
2025-12-16 00:00:00+09:00,2735.0
2025-12-17 00:00:00+09:00,2765.0
2025-12-18 00:00:00+09:00,2754.0
2025-12-19 00:00:00+09:00,2760.0
2025-12-22 00:00:00+09:00,2928.0
2025-12-23 00:00:00+09:00,2961.0
2025-12-24 00:00:00+09:00,2992.0
2025-12-25 00:00:00+09:00,3150.0
2025-12-26 00:00:00+09:00,3100.0
2025-12-29 00:00:00+09:00,3100.0
2025-12-30 00:00:00+09:00,3060.0
2026-01-05 00:00:00+09:00,3175.0
2026-01-06 00:00:00+09:00,3290.0
2026-01-07 00:00:00+09:00,3345.0
2026-01-08 00:00:00+09:00,3390.0
2026-01-09 00:00:00+09:00,3350.0
2026-01-13 00:00:00+09:00,3565.0
2026-01-14 00:00:00+09:00,3750.0
2026-01-15 00:00:00+09:00,3940.0
2026-01-16 00:00:00+09:00,4080.0
2026-01-19 00:00:00+09:00,4085.0
2026-01-20 00:00:00+09:00,3900.0
2026-01-21 00:00:00+09:00,3875.0
2026-01-22 00:00:00+09:00,4000.0
2026-01-23 00:00:00+09:00,4045.0
2026-01-26 00:00:00+09:00,3960.0
2026-01-27 00:00:00+09:00,4105.0
2026-01-28 00:00:00+09:00,4160.0
2026-01-29 00:00:00+09:00,4080.0
2026-01-30 00:00:00+09:00,4110.0
2026-02-02 00:00:00+09:00,4010.0
2026-02-03 00:00:00+09:00,4290.0
2026-02-04 00:00:00+09:00,4300.0
2026-02-05 00:00:00+09:00,4185.0
2026-02-06 00:00:00+09:00,4270.0
2026-02-09 00:00:00+09:00,4425.0
2026-02-10 00:00:00+09:00,4505.0
2026-02-12 00:00:00+09:00,4645.0
2026-02-13 00:00:00+09:00,4715.0
2026-02-16 00:00:00+09:00,5200.0
2026-02-17 00:00:00+09:00,5450.0
2026-02-18 00:00:00+09:00,5230.0
2026-02-19 00:00:00+09:00,5210.0
2026-02-20 00:00:00+09:00,5400.0
2026-02-24 00:00:00+09:00,5500.0
2026-02-25 00:00:00+09:00,5460.0
2026-02-26 00:00:00+09:00,5600.0
2026-02-27 00:00:00+09:00,5560.0
2026-03-02 00:00:00+09:00,5630.0
2026-03-03 00:00:00+09:00,5330.0
2026-03-04 00:00:00+09:00,4955.0
2026-03-05 00:00:00+09:00,5000.0
2026-03-06 00:00:00+09:00,4925.0
2026-03-09 00:00:00+09:00,4385.0
2026-03-10 00:00:00+09:00,4565.0
2026-03-11 00:00:00+09:00,4600.0
2026-03-12 00:00:00+09:00,4495.0
2026-03-13 00:00:00+09:00,4395.0
2026-03-16 00:00:00+09:00,4445.0
