date,close
2025-07-07 00:00:00+09:00,508.0
2025-07-08 00:00:00+09:00,516.0
2025-07-09 00:00:00+09:00,520.0
2025-07-10 00:00:00+09:00,520.0
2025-07-11 00:00:00+09:00,515.0
2025-07-14 00:00:00+09:00,514.0
2025-07-15 00:00:00+09:00,508.0
2025-07-16 00:00:00+09:00,509.0
2025-07-17 00:00:00+09:00,512.0
2025-07-18 00:00:00+09:00,503.0
2025-07-22 00:00:00+09:00,508.0
2025-07-23 00:00:00+09:00,524.0
2025-07-24 00:00:00+09:00,521.0
2025-07-25 00:00:00+09:00,517.0
2025-07-28 00:00:00+09:00,526.0
2025-07-29 00:00:00+09:00,516.0
2025-07-30 00:00:00+09:00,523.0
2025-07-31 00:00:00+09:00,523.0
2025-08-01 00:00:00+09:00,539.0
2025-08-04 00:00:00+09:00,521.0
2025-08-05 00:00:00+09:00,533.0
2025-08-06 00:00:00+09:00,533.0
2025-08-07 00:00:00+09:00,538.0
2025-08-08 00:00:00+09:00,542.0
2025-08-12 00:00:00+09:00,469.0
2025-08-13 00:00:00+09:00,464.0
2025-08-14 00:00:00+09:00,465.0
2025-08-15 00:00:00+09:00,467.0
2025-08-18 00:00:00+09:00,455.0
2025-08-19 00:00:00+09:00,457.0
2025-08-20 00:00:00+09:00,455.0
2025-08-21 00:00:00+09:00,452.0
2025-08-22 00:00:00+09:00,460.0
2025-08-25 00:00:00+09:00,473.0
2025-08-26 00:00:00+09:00,470.0
2025-08-27 00:00:00+09:00,466.0
2025-08-28 00:00:00+09:00,463.0
2025-08-29 00:00:00+09:00,461.0
2025-09-01 00:00:00+09:00,465.0
2025-09-02 00:00:00+09:00,460.0
2025-09-03 00:00:00+09:00,447.0
2025-09-04 00:00:00+09:00,443.0
2025-09-05 00:00:00+09:00,453.0
2025-09-08 00:00:00+09:00,458.0
2025-09-09 00:00:00+09:00,450.0
2025-09-10 00:00:00+09:00,452.0
2025-09-11 00:00:00+09:00,446.0
2025-09-12 00:00:00+09:00,458.0
2025-09-16 00:00:00+09:00,464.0
2025-09-17 00:00:00+09:00,452.0
2025-09-18 00:00:00+09:00,453.0
2025-09-19 00:00:00+09:00,455.0
2025-09-22 00:00:00+09:00,464.0
2025-09-24 00:00:00+09:00,470.0
2025-09-25 00:00:00+09:00,475.0
2025-09-26 00:00:00+09:00,458.0
2025-09-29 00:00:00+09:00,449.0
2025-09-30 00:00:00+09:00,448.0
2025-10-01 00:00:00+09:00,436.0
2025-10-02 00:00:00+09:00,448.0
2025-10-03 00:00:00+09:00,462.0
2025-10-06 00:00:00+09:00,467.0
2025-10-07 00:00:00+09:00,472.0
2025-10-08 00:00:00+09:00,467.0
2025-10-09 00:00:00+09:00,485.0
2025-10-10 00:00:00+09:00,474.0
2025-10-14 00:00:00+09:00,459.0
2025-10-15 00:00:00+09:00,476.0
2025-10-16 00:00:00+09:00,485.0
2025-10-17 00:00:00+09:00,472.0
2025-10-20 00:00:00+09:00,484.0
2025-10-21 00:00:00+09:00,484.0
2025-10-22 00:00:00+09:00,484.0
2025-10-23 00:00:00+09:00,476.0
2025-10-24 00:00:00+09:00,484.0
2025-10-27 00:00:00+09:00,489.0
2025-10-28 00:00:00+09:00,479.0
2025-10-29 00:00:00+09:00,470.0
2025-10-30 00:00:00+09:00,480.0
2025-10-31 00:00:00+09:00,481.0
2025-11-04 00:00:00+09:00,487.0
2025-11-05 00:00:00+09:00,465.0
2025-11-06 00:00:00+09:00,471.0
2025-11-07 00:00:00+09:00,460.0
2025-11-10 00:00:00+09:00,469.0
2025-11-11 00:00:00+09:00,475.0
2025-11-12 00:00:00+09:00,485.0
2025-11-13 00:00:00+09:00,484.0
2025-11-14 00:00:00+09:00,482.0
2025-11-17 00:00:00+09:00,436.0
2025-11-18 00:00:00+09:00,423.0
2025-11-19 00:00:00+09:00,420.0
2025-11-20 00:00:00+09:00,451.0
2025-11-21 00:00:00+09:00,442.0
2025-11-25 00:00:00+09:00,427.0
2025-11-26 00:00:00+09:00,433.0
2025-11-27 00:00:00+09:00,437.0
2025-11-28 00:00:00+09:00,447.0
2025-12-01 00:00:00+09:00,440.0
2025-12-02 00:00:00+09:00,438.0
2025-12-03 00:00:00+09:00,436.0
2025-12-04 00:00:00+09:00,448.0
2025-12-05 00:00:00+09:00,433.0
2025-12-08 00:00:00+09:00,440.0
2025-12-09 00:00:00+09:00,441.0
2025-12-10 00:00:00+09:00,441.0
2025-12-11 00:00:00+09:00,426.0
2025-12-12 00:00:00+09:00,426.0
2025-12-15 00:00:00+09:00,426.0
2025-12-16 00:00:00+09:00,421.0
2025-12-17 00:00:00+09:00,420.0
2025-12-18 00:00:00+09:00,421.0
2025-12-19 00:00:00+09:00,432.0
2025-12-22 00:00:00+09:00,437.0
2025-12-23 00:00:00+09:00,436.0
2025-12-24 00:00:00+09:00,434.0
2025-12-25 00:00:00+09:00,440.0
2025-12-26 00:00:00+09:00,430.0
2025-12-29 00:00:00+09:00,452.0
2025-12-30 00:00:00+09:00,447.0
2026-01-05 00:00:00+09:00,455.0
2026-01-06 00:00:00+09:00,457.0
2026-01-07 00:00:00+09:00,462.0
2026-01-08 00:00:00+09:00,462.0
2026-01-09 00:00:00+09:00,460.0
2026-01-13 00:00:00+09:00,464.0
2026-01-14 00:00:00+09:00,478.0
2026-01-15 00:00:00+09:00,489.0
2026-01-16 00:00:00+09:00,482.0
2026-01-19 00:00:00+09:00,484.0
2026-01-20 00:00:00+09:00,469.0
2026-01-21 00:00:00+09:00,468.0
2026-01-22 00:00:00+09:00,502.0
2026-01-23 00:00:00+09:00,551.0
2026-01-26 00:00:00+09:00,503.0
2026-01-27 00:00:00+09:00,506.0
2026-01-28 00:00:00+09:00,606.0
2026-01-29 00:00:00+09:00,525.0
2026-01-30 00:00:00+09:00,528.0
2026-02-02 00:00:00+09:00,540.0
2026-02-03 00:00:00+09:00,640.0
2026-02-04 00:00:00+09:00,740.0
2026-02-05 00:00:00+09:00,753.0
2026-02-06 00:00:00+09:00,725.0
2026-02-09 00:00:00+09:00,781.0
2026-02-10 00:00:00+09:00,771.0
2026-02-12 00:00:00+09:00,921.0
2026-02-13 00:00:00+09:00,837.0
2026-02-16 00:00:00+09:00,987.0
2026-02-17 00:00:00+09:00,1137.0
2026-02-18 00:00:00+09:00,945.0
2026-02-19 00:00:00+09:00,906.0
2026-02-20 00:00:00+09:00,867.0
2026-02-24 00:00:00+09:00,890.0
2026-02-25 00:00:00+09:00,859.0
2026-02-26 00:00:00+09:00,861.0
2026-02-27 00:00:00+09:00,887.0
2026-03-02 00:00:00+09:00,873.0
2026-03-03 00:00:00+09:00,813.0
2026-03-04 00:00:00+09:00,774.0
2026-03-05 00:00:00+09:00,812.0
2026-03-06 00:00:00+09:00,799.0
2026-03-09 00:00:00+09:00,751.0
2026-03-10 00:00:00+09:00,798.0
2026-03-11 00:00:00+09:00,850.0
2026-03-12 00:00:00+09:00,858.0
2026-03-13 00:00:00+09:00,959.0
2026-03-16 00:00:00+09:00,1109.0
2026-03-17 00:00:00+09:00,1088.0
2026-03-18 00:00:00+09:00,1067.0
2026-03-19 00:00:00+09:00,990.0
2026-03-23 00:00:00+09:00,932.0
2026-03-24 00:00:00+09:00,917.0
2026-03-25 00:00:00+09:00,993.0
2026-03-26 00:00:00+09:00,944.0
2026-03-27 00:00:00+09:00,999.0
2026-03-30 00:00:00+09:00,933.0
2026-03-31 00:00:00+09:00,818.0
2026-04-01 00:00:00+09:00,892.0
2026-04-02 00:00:00+09:00,876.0
2026-04-03 00:00:00+09:00,955.0
2026-04-06 00:00:00+09:00,947.0
2026-04-07 00:00:00+09:00,942.0
2026-04-08 00:00:00+09:00,1027.0
2026-04-09 00:00:00+09:00,999.0
2026-04-10 00:00:00+09:00,1032.0
2026-04-13 00:00:00+09:00,1073.0
2026-04-14 00:00:00+09:00,1082.0
2026-04-15 00:00:00+09:00,1060.0
2026-04-16 00:00:00+09:00,1105.0
2026-04-17 00:00:00+09:00,1147.0
2026-04-20 00:00:00+09:00,1125.0
2026-04-21 00:00:00+09:00,1272.0
