date,close
2025-10-15 00:00:00+09:00,9440.0
2025-10-16 00:00:00+09:00,9480.0
2025-10-17 00:00:00+09:00,9310.0
2025-10-20 00:00:00+09:00,9650.0
2025-10-21 00:00:00+09:00,9530.0
2025-10-22 00:00:00+09:00,9610.0
2025-10-23 00:00:00+09:00,9490.0
2025-10-24 00:00:00+09:00,9680.0
2025-10-27 00:00:00+09:00,9960.0
2025-10-28 00:00:00+09:00,9690.0
2025-10-29 00:00:00+09:00,9680.0
2025-10-30 00:00:00+09:00,9960.0
2025-10-31 00:00:00+09:00,10130.0
2025-11-04 00:00:00+09:00,10320.0
2025-11-05 00:00:00+09:00,10030.0
2025-11-06 00:00:00+09:00,10390.0
2025-11-07 00:00:00+09:00,9730.0
2025-11-10 00:00:00+09:00,9810.0
2025-11-11 00:00:00+09:00,9550.0
2025-11-12 00:00:00+09:00,9480.0
2025-11-13 00:00:00+09:00,9510.0
2025-11-14 00:00:00+09:00,9010.0
2025-11-17 00:00:00+09:00,9220.0
2025-11-18 00:00:00+09:00,8660.0
2025-11-19 00:00:00+09:00,8590.0
2025-11-20 00:00:00+09:00,8720.0
2025-11-21 00:00:00+09:00,8400.0
2025-11-25 00:00:00+09:00,8540.0
2025-11-26 00:00:00+09:00,8640.0
2025-11-27 00:00:00+09:00,8630.0
2025-11-28 00:00:00+09:00,8720.0
2025-12-01 00:00:00+09:00,8630.0
2025-12-02 00:00:00+09:00,8660.0
2025-12-03 00:00:00+09:00,9040.0
2025-12-04 00:00:00+09:00,9280.0
2025-12-05 00:00:00+09:00,9490.0
2025-12-08 00:00:00+09:00,9890.0
2025-12-09 00:00:00+09:00,9880.0
2025-12-10 00:00:00+09:00,9800.0
2025-12-11 00:00:00+09:00,9550.0
2025-12-12 00:00:00+09:00,9720.0
2025-12-15 00:00:00+09:00,9580.0
2025-12-16 00:00:00+09:00,9390.0
2025-12-17 00:00:00+09:00,9610.0
2025-12-18 00:00:00+09:00,9290.0
2025-12-19 00:00:00+09:00,9600.0
2025-12-22 00:00:00+09:00,10120.0
2025-12-23 00:00:00+09:00,10120.0
2025-12-24 00:00:00+09:00,10060.0
2025-12-25 00:00:00+09:00,10200.0
2025-12-26 00:00:00+09:00,10100.0
2025-12-29 00:00:00+09:00,10150.0
2025-12-30 00:00:00+09:00,9990.0
2026-01-05 00:00:00+09:00,10660.0
2026-01-06 00:00:00+09:00,10540.0
2026-01-07 00:00:00+09:00,10900.0
2026-01-08 00:00:00+09:00,10750.0
2026-01-09 00:00:00+09:00,10820.0
2026-01-13 00:00:00+09:00,11240.0
2026-01-14 00:00:00+09:00,11550.0
2026-01-15 00:00:00+09:00,11600.0
2026-01-16 00:00:00+09:00,11810.0
2026-01-19 00:00:00+09:00,11810.0
2026-01-20 00:00:00+09:00,11640.0
2026-01-21 00:00:00+09:00,11680.0
2026-01-22 00:00:00+09:00,11960.0
2026-01-23 00:00:00+09:00,12060.0
2026-01-26 00:00:00+09:00,11630.0
2026-01-27 00:00:00+09:00,11780.0
2026-01-28 00:00:00+09:00,11700.0
2026-01-29 00:00:00+09:00,11620.0
2026-01-30 00:00:00+09:00,11620.0
2026-02-02 00:00:00+09:00,11350.0
