date,close
2026-03-10 00:00:00+09:00,3285.0
2026-03-11 00:00:00+09:00,3375.0
2026-03-12 00:00:00+09:00,3255.0
2026-03-13 00:00:00+09:00,3290.0
2026-03-16 00:00:00+09:00,3270.0
2026-03-17 00:00:00+09:00,3320.0
2026-03-18 00:00:00+09:00,3460.0
2026-03-19 00:00:00+09:00,3400.0
2026-03-23 00:00:00+09:00,3235.0
2026-03-24 00:00:00+09:00,3410.0
2026-03-25 00:00:00+09:00,3525.0
2026-03-26 00:00:00+09:00,3310.0
2026-03-27 00:00:00+09:00,3370.0
2026-03-30 00:00:00+09:00,3345.0
2026-03-31 00:00:00+09:00,3390.0
2026-04-01 00:00:00+09:00,3475.0
2026-04-02 00:00:00+09:00,3450.0
2026-04-03 00:00:00+09:00,3585.0
2026-04-06 00:00:00+09:00,3520.0
2026-04-07 00:00:00+09:00,3550.0
2026-04-08 00:00:00+09:00,3685.0
2026-04-09 00:00:00+09:00,3570.0
2026-04-10 00:00:00+09:00,3545.0
2026-04-13 00:00:00+09:00,3490.0
2026-04-14 00:00:00+09:00,3030.0
2026-04-15 00:00:00+09:00,3120.0
2026-04-16 00:00:00+09:00,3170.0
2026-04-17 00:00:00+09:00,3280.0
2026-04-20 00:00:00+09:00,3145.0
2026-04-21 00:00:00+09:00,3475.0
2026-04-22 00:00:00+09:00,3320.0
2026-04-23 00:00:00+09:00,3250.0
2026-04-24 00:00:00+09:00,3235.0
2026-04-27 00:00:00+09:00,3130.0
2026-04-28 00:00:00+09:00,3400.0
2026-04-30 00:00:00+09:00,3330.0
2026-05-01 00:00:00+09:00,3260.0
2026-05-07 00:00:00+09:00,3380.0
2026-05-08 00:00:00+09:00,3300.0
2026-05-11 00:00:00+09:00,3225.0
2026-05-12 00:00:00+09:00,3210.0
2026-05-13 00:00:00+09:00,3245.0
2026-05-14 00:00:00+09:00,3060.0
2026-05-15 00:00:00+09:00,3085.0
2026-05-18 00:00:00+09:00,2985.0
2026-05-19 00:00:00+09:00,2972.0
2026-05-20 00:00:00+09:00,2942.0
2026-05-21 00:00:00+09:00,2876.0
2026-05-22 00:00:00+09:00,2970.0
2026-05-25 00:00:00+09:00,2927.0
2026-05-26 00:00:00+09:00,2813.0
2026-05-27 00:00:00+09:00,2837.0
2026-05-28 00:00:00+09:00,2871.0
2026-05-29 00:00:00+09:00,2800.0
2026-06-01 00:00:00+09:00,2695.0
2026-06-02 00:00:00+09:00,2822.0
2026-06-03 00:00:00+09:00,2751.0
2026-06-04 00:00:00+09:00,2770.0
2026-06-05 00:00:00+09:00,2934.0
2026-06-08 00:00:00+09:00,2830.0
2026-06-09 00:00:00+09:00,2809.0
2026-06-10 00:00:00+09:00,2775.0
2026-06-11 00:00:00+09:00,2754.0
2026-06-12 00:00:00+09:00,2749.0
2026-06-15 00:00:00+09:00,2822.0
2026-06-16 00:00:00+09:00,3085.0
2026-06-17 00:00:00+09:00,2976.0
2026-06-18 00:00:00+09:00,3050.0
2026-06-19 00:00:00+09:00,2960.0
2026-06-22 00:00:00+09:00,3035.0
2026-06-23 00:00:00+09:00,3045.0
2026-06-24 00:00:00+09:00,2990.0
2026-06-25 00:00:00+09:00,3030.0
2026-06-26 00:00:00+09:00,3025.0
2026-06-29 00:00:00+09:00,3010.0
2026-06-30 00:00:00+09:00,3090.0
2026-07-01 00:00:00+09:00,3250.0
2026-07-02 00:00:00+09:00,3280.0
2026-07-03 00:00:00+09:00,3425.0
2026-07-06 00:00:00+09:00,3335.0
2026-07-07 00:00:00+09:00,3310.0
2026-07-08 00:00:00+09:00,3380.0
2026-07-09 00:00:00+09:00,3355.0
2026-07-10 00:00:00+09:00,3450.0
2026-07-13 00:00:00+09:00,3470.0
2026-07-14 00:00:00+09:00,3585.0
2026-07-15 00:00:00+09:00,4025.0
2026-07-16 00:00:00+09:00,3890.0
2026-07-17 00:00:00+09:00,3580.0
2026-07-21 00:00:00+09:00,3620.0
2026-07-22 00:00:00+09:00,3635.0
2026-07-23 00:00:00+09:00,3650.0
2026-07-24 00:00:00+09:00,3630.0
2026-07-27 00:00:00+09:00,3600.0
2026-07-28 00:00:00+09:00,3340.0
2026-07-29 00:00:00+09:00,3345.0
2026-07-30 00:00:00+09:00,3320.0
2026-07-31 00:00:00+09:00,3475.0
2026-08-03 00:00:00+09:00,3285.0
2026-08-04 00:00:00+09:00,3345.0
2026-08-05 00:00:00+09:00,3450.0
