date,close
2025-11-06 00:00:00+09:00,2111.0
2025-11-07 00:00:00+09:00,2085.0
2025-11-10 00:00:00+09:00,2147.0
2025-11-11 00:00:00+09:00,2091.0
2025-11-12 00:00:00+09:00,2080.0
2025-11-13 00:00:00+09:00,2080.0
2025-11-14 00:00:00+09:00,2062.0
2025-11-17 00:00:00+09:00,2026.0
2025-11-18 00:00:00+09:00,1955.0
2025-11-19 00:00:00+09:00,1946.0
2025-11-20 00:00:00+09:00,2010.0
2025-11-21 00:00:00+09:00,1978.0
2025-11-25 00:00:00+09:00,1978.0
2025-11-26 00:00:00+09:00,1995.0
2025-11-27 00:00:00+09:00,2009.0
2025-11-28 00:00:00+09:00,2020.0
2025-12-01 00:00:00+09:00,2023.0
2025-12-02 00:00:00+09:00,1988.0
2025-12-03 00:00:00+09:00,2055.0
2025-12-04 00:00:00+09:00,2014.0
2025-12-05 00:00:00+09:00,2021.0
2025-12-08 00:00:00+09:00,2020.0
2025-12-09 00:00:00+09:00,2028.0
2025-12-10 00:00:00+09:00,2036.0
2025-12-11 00:00:00+09:00,2038.0
2025-12-12 00:00:00+09:00,2033.0
2025-12-15 00:00:00+09:00,2024.0
2025-12-16 00:00:00+09:00,2023.0
2025-12-17 00:00:00+09:00,2017.0
2025-12-18 00:00:00+09:00,2025.0
2025-12-19 00:00:00+09:00,2026.0
2025-12-22 00:00:00+09:00,2025.0
2025-12-23 00:00:00+09:00,2018.0
2025-12-24 00:00:00+09:00,2040.0
2025-12-25 00:00:00+09:00,2045.0
2025-12-26 00:00:00+09:00,2050.0
2025-12-29 00:00:00+09:00,2069.0
2025-12-30 00:00:00+09:00,2069.0
2026-01-05 00:00:00+09:00,2070.0
2026-01-06 00:00:00+09:00,2086.0
2026-01-07 00:00:00+09:00,2112.0
2026-01-08 00:00:00+09:00,2142.0
2026-01-09 00:00:00+09:00,2183.0
2026-01-13 00:00:00+09:00,2224.0
2026-01-14 00:00:00+09:00,2218.0
2026-01-15 00:00:00+09:00,2300.0
2026-01-16 00:00:00+09:00,2319.0
2026-01-19 00:00:00+09:00,2320.0
2026-01-20 00:00:00+09:00,2319.0
2026-01-21 00:00:00+09:00,2270.0
2026-01-22 00:00:00+09:00,2456.0
2026-01-23 00:00:00+09:00,2500.0
2026-01-26 00:00:00+09:00,2460.0
2026-01-27 00:00:00+09:00,2467.0
2026-01-28 00:00:00+09:00,2746.0
2026-01-29 00:00:00+09:00,2814.0
2026-01-30 00:00:00+09:00,2958.0
2026-02-02 00:00:00+09:00,2974.0
2026-02-03 00:00:00+09:00,2974.0
2026-02-04 00:00:00+09:00,2895.0
2026-02-05 00:00:00+09:00,2806.0
2026-02-06 00:00:00+09:00,2783.0
2026-02-09 00:00:00+09:00,2813.0
2026-02-10 00:00:00+09:00,2891.0
2026-02-12 00:00:00+09:00,2856.0
2026-02-13 00:00:00+09:00,2849.0
2026-02-16 00:00:00+09:00,2910.0
2026-02-17 00:00:00+09:00,2933.0
2026-02-18 00:00:00+09:00,2835.0
2026-02-19 00:00:00+09:00,2800.0
2026-02-20 00:00:00+09:00,2828.0
2026-02-24 00:00:00+09:00,2901.0
2026-02-25 00:00:00+09:00,2859.0
2026-02-26 00:00:00+09:00,2887.0
2026-02-27 00:00:00+09:00,2893.0
2026-03-02 00:00:00+09:00,2795.0
2026-03-03 00:00:00+09:00,2710.0
2026-03-04 00:00:00+09:00,2530.0
2026-03-05 00:00:00+09:00,2690.0
2026-03-06 00:00:00+09:00,2670.0
2026-03-09 00:00:00+09:00,2517.0
2026-03-10 00:00:00+09:00,2621.0
2026-03-11 00:00:00+09:00,2671.0
2026-03-12 00:00:00+09:00,2607.0
2026-03-13 00:00:00+09:00,2540.0
2026-03-16 00:00:00+09:00,2669.0
2026-03-17 00:00:00+09:00,2654.0
2026-03-18 00:00:00+09:00,2758.0
2026-03-19 00:00:00+09:00,2658.0
2026-03-23 00:00:00+09:00,2494.0
2026-03-24 00:00:00+09:00,2568.0
2026-03-25 00:00:00+09:00,2658.0
2026-03-26 00:00:00+09:00,2646.0
2026-03-27 00:00:00+09:00,2629.0
2026-03-30 00:00:00+09:00,2433.0
2026-03-31 00:00:00+09:00,2361.0
2026-04-01 00:00:00+09:00,2448.0
2026-04-02 00:00:00+09:00,2429.0
2026-04-03 00:00:00+09:00,2423.0
2026-04-06 00:00:00+09:00,2472.0
2026-04-07 00:00:00+09:00,2503.0
2026-04-08 00:00:00+09:00,2638.0
2026-04-09 00:00:00+09:00,2680.0
2026-04-10 00:00:00+09:00,2703.0
2026-04-13 00:00:00+09:00,2666.0
2026-04-14 00:00:00+09:00,2757.0
2026-04-15 00:00:00+09:00,2745.0
2026-04-16 00:00:00+09:00,2798.0
2026-04-17 00:00:00+09:00,2739.0
2026-04-20 00:00:00+09:00,2730.0
2026-04-21 00:00:00+09:00,2760.0
2026-04-22 00:00:00+09:00,2760.0
2026-04-23 00:00:00+09:00,2722.0
2026-04-24 00:00:00+09:00,2752.0
2026-04-27 00:00:00+09:00,2833.0
2026-04-28 00:00:00+09:00,2782.0
2026-04-30 00:00:00+09:00,2822.0
2026-05-01 00:00:00+09:00,2841.0
2026-05-07 00:00:00+09:00,2984.0
2026-05-08 00:00:00+09:00,2963.0
2026-05-11 00:00:00+09:00,3080.0
2026-05-12 00:00:00+09:00,3255.0
2026-05-13 00:00:00+09:00,2630.0
2026-05-14 00:00:00+09:00,2653.0
2026-05-15 00:00:00+09:00,2504.0
2026-05-18 00:00:00+09:00,2519.0
2026-05-19 00:00:00+09:00,2435.0
2026-05-20 00:00:00+09:00,2367.0
2026-05-21 00:00:00+09:00,2408.0
2026-05-22 00:00:00+09:00,2484.0
2026-05-25 00:00:00+09:00,2491.0
2026-05-26 00:00:00+09:00,2434.0
2026-05-27 00:00:00+09:00,2661.0
2026-05-28 00:00:00+09:00,2592.0
2026-05-29 00:00:00+09:00,2548.0
2026-06-01 00:00:00+09:00,2462.0
2026-06-02 00:00:00+09:00,2516.0
2026-06-03 00:00:00+09:00,2637.0
2026-06-04 00:00:00+09:00,2737.0
2026-06-05 00:00:00+09:00,2756.0
2026-06-08 00:00:00+09:00,2507.0
2026-06-09 00:00:00+09:00,2510.0
2026-06-10 00:00:00+09:00,2403.0
2026-06-11 00:00:00+09:00,2338.0
2026-06-12 00:00:00+09:00,2426.0
2026-06-15 00:00:00+09:00,2473.0
2026-06-16 00:00:00+09:00,2463.0
2026-06-17 00:00:00+09:00,2509.0
2026-06-18 00:00:00+09:00,2634.0
2026-06-19 00:00:00+09:00,2604.0
2026-06-22 00:00:00+09:00,2630.0
2026-06-23 00:00:00+09:00,2549.0
2026-06-24 00:00:00+09:00,2574.0
2026-06-25 00:00:00+09:00,2608.0
2026-06-26 00:00:00+09:00,2537.0
2026-06-29 00:00:00+09:00,2498.0
2026-06-30 00:00:00+09:00,2470.0
2026-07-01 00:00:00+09:00,2581.0
2026-07-02 00:00:00+09:00,2558.0
2026-07-03 00:00:00+09:00,2502.0
2026-07-06 00:00:00+09:00,2488.0
2026-07-07 00:00:00+09:00,2440.0
2026-07-08 00:00:00+09:00,2308.0
2026-07-09 00:00:00+09:00,2336.0
2026-07-10 00:00:00+09:00,2396.0
2026-07-13 00:00:00+09:00,2400.0
2026-07-14 00:00:00+09:00,2438.0
2026-07-15 00:00:00+09:00,2415.0
2026-07-16 00:00:00+09:00,2344.0
2026-07-17 00:00:00+09:00,2198.0
2026-07-21 00:00:00+09:00,2299.0
2026-07-22 00:00:00+09:00,2339.0
2026-07-23 00:00:00+09:00,2414.0
2026-07-24 00:00:00+09:00,2340.0
2026-07-27 00:00:00+09:00,2374.0
2026-07-28 00:00:00+09:00,2180.0
2026-07-29 00:00:00+09:00,2496.0
2026-07-30 00:00:00+09:00,2815.0
2026-07-31 00:00:00+09:00,3135.0
2026-08-03 00:00:00+09:00,3035.0
2026-08-04 00:00:00+09:00,3185.0
2026-08-05 00:00:00+09:00,3465.0
2026-08-06 00:00:00+09:00,3395.0
2026-08-07 00:00:00+09:00,3220.0
2026-08-10 00:00:00+09:00,3335.0
2026-08-12 00:00:00+09:00,3355.0
2026-08-13 00:00:00+09:00,3530.0
2026-08-14 00:00:00+09:00,3440.0
2026-08-17 00:00:00+09:00,3390.0
2026-08-18 00:00:00+09:00,3390.0
2026-08-19 00:00:00+09:00,3120.0
2026-08-20 00:00:00+09:00,3085.0
2026-08-21 00:00:00+09:00,3055.0
2026-08-24 00:00:00+09:00,3075.0
2026-08-25 00:00:00+09:00,3275.0
2026-08-26 00:00:00+09:00,3175.0
2026-08-27 00:00:00+09:00,3185.0
2026-08-28 00:00:00+09:00,3285.0
2026-08-31 00:00:00+09:00,3355.0
