date,close
2025-07-07 00:00:00+09:00,2414.0
2025-07-08 00:00:00+09:00,2431.0
2025-07-09 00:00:00+09:00,2450.0
2025-07-10 00:00:00+09:00,2445.0
2025-07-11 00:00:00+09:00,2466.0
2025-07-14 00:00:00+09:00,2467.0
2025-07-15 00:00:00+09:00,2468.0
2025-07-16 00:00:00+09:00,2484.0
2025-07-17 00:00:00+09:00,2509.0
2025-07-18 00:00:00+09:00,2497.0
2025-07-22 00:00:00+09:00,2532.0
2025-07-23 00:00:00+09:00,2576.0
2025-07-24 00:00:00+09:00,2596.0
2025-07-25 00:00:00+09:00,2614.0
2025-07-28 00:00:00+09:00,2571.0
2025-07-29 00:00:00+09:00,2578.0
2025-07-30 00:00:00+09:00,2659.0
2025-07-31 00:00:00+09:00,2675.0
2025-08-01 00:00:00+09:00,2697.0
2025-08-04 00:00:00+09:00,2681.0
2025-08-05 00:00:00+09:00,2659.0
2025-08-06 00:00:00+09:00,2714.0
2025-08-07 00:00:00+09:00,2724.0
2025-08-08 00:00:00+09:00,2755.0
2025-08-12 00:00:00+09:00,2780.0
2025-08-13 00:00:00+09:00,2814.0
2025-08-14 00:00:00+09:00,2814.0
2025-08-15 00:00:00+09:00,2789.0
2025-08-18 00:00:00+09:00,2758.0
2025-08-19 00:00:00+09:00,2806.0
2025-08-20 00:00:00+09:00,2773.0
2025-08-21 00:00:00+09:00,2732.0
2025-08-22 00:00:00+09:00,2776.0
2025-08-25 00:00:00+09:00,2778.0
2025-08-26 00:00:00+09:00,2796.0
2025-08-27 00:00:00+09:00,2860.0
2025-08-28 00:00:00+09:00,2903.0
2025-08-29 00:00:00+09:00,2960.0
2025-09-01 00:00:00+09:00,2940.0
2025-09-02 00:00:00+09:00,2980.0
2025-09-03 00:00:00+09:00,2981.0
2025-09-04 00:00:00+09:00,2941.0
2025-09-05 00:00:00+09:00,2973.0
2025-09-08 00:00:00+09:00,2973.0
2025-09-09 00:00:00+09:00,2952.0
2025-09-10 00:00:00+09:00,2957.0
2025-09-11 00:00:00+09:00,2952.0
2025-09-12 00:00:00+09:00,2934.0
2025-09-16 00:00:00+09:00,2998.0
2025-09-17 00:00:00+09:00,2944.0
2025-09-18 00:00:00+09:00,2931.0
2025-09-19 00:00:00+09:00,2900.0
2025-09-22 00:00:00+09:00,2885.0
2025-09-24 00:00:00+09:00,2867.0
2025-09-25 00:00:00+09:00,2858.0
2025-09-26 00:00:00+09:00,2868.0
2025-09-29 00:00:00+09:00,2862.0
2025-09-30 00:00:00+09:00,2810.0
2025-10-01 00:00:00+09:00,2709.0
2025-10-02 00:00:00+09:00,2664.0
2025-10-03 00:00:00+09:00,2630.0
2025-10-06 00:00:00+09:00,2675.0
2025-10-07 00:00:00+09:00,2689.0
2025-10-08 00:00:00+09:00,2655.0
2025-10-09 00:00:00+09:00,2668.0
2025-10-10 00:00:00+09:00,2599.0
2025-10-14 00:00:00+09:00,2603.0
2025-10-15 00:00:00+09:00,2624.0
2025-10-16 00:00:00+09:00,2611.0
2025-10-17 00:00:00+09:00,2608.0
2025-10-20 00:00:00+09:00,2661.0
2025-10-21 00:00:00+09:00,2672.0
2025-10-22 00:00:00+09:00,2714.0
2025-10-23 00:00:00+09:00,2715.0
2025-10-24 00:00:00+09:00,2711.0
2025-10-27 00:00:00+09:00,2755.0
2025-10-28 00:00:00+09:00,2715.0
2025-10-29 00:00:00+09:00,2665.0
2025-10-30 00:00:00+09:00,2659.0
2025-10-31 00:00:00+09:00,2729.0
2025-11-04 00:00:00+09:00,2585.0
2025-11-05 00:00:00+09:00,2573.0
2025-11-06 00:00:00+09:00,2584.0
2025-11-07 00:00:00+09:00,2605.0
2025-11-10 00:00:00+09:00,2609.0
2025-11-11 00:00:00+09:00,2617.0
2025-11-12 00:00:00+09:00,2614.0
2025-11-13 00:00:00+09:00,2624.0
2025-11-14 00:00:00+09:00,2601.0
2025-11-17 00:00:00+09:00,2600.0
2025-11-18 00:00:00+09:00,2579.0
2025-11-19 00:00:00+09:00,2582.0
2025-11-20 00:00:00+09:00,2616.0
2025-11-21 00:00:00+09:00,2669.0
2025-11-25 00:00:00+09:00,2659.0
2025-11-26 00:00:00+09:00,2694.0
2025-11-27 00:00:00+09:00,2681.0
2025-11-28 00:00:00+09:00,2705.0
2025-12-01 00:00:00+09:00,2650.0
2025-12-02 00:00:00+09:00,2635.0
2025-12-03 00:00:00+09:00,2656.0
