date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00+09:00,5970.0,6050.0,5960.0,5980.0,5980.0,11900,0.0,0.0
2026-01-13 00:00:00+09:00,6000.0,6000.0,5900.0,5970.0,5970.0,7800,0.0,0.0
2026-01-14 00:00:00+09:00,5970.0,6000.0,5890.0,5910.0,5910.0,15900,0.0,0.0
2026-01-15 00:00:00+09:00,5810.0,5810.0,5560.0,5780.0,5780.0,69000,0.0,0.0
2026-01-16 00:00:00+09:00,5760.0,5900.0,5730.0,5900.0,5900.0,22400,0.0,0.0
2026-01-19 00:00:00+09:00,5850.0,5850.0,5770.0,5800.0,5800.0,9100,0.0,0.0
2026-01-20 00:00:00+09:00,5770.0,5770.0,5650.0,5760.0,5760.0,13100,0.0,0.0
2026-01-21 00:00:00+09:00,5740.0,5960.0,5690.0,5850.0,5850.0,17200,0.0,0.0
2026-01-22 00:00:00+09:00,5850.0,5890.0,5780.0,5830.0,5830.0,7800,0.0,0.0
2026-01-23 00:00:00+09:00,5780.0,5890.0,5740.0,5890.0,5890.0,10400,0.0,0.0
2026-01-26 00:00:00+09:00,5840.0,5860.0,5770.0,5830.0,5830.0,10200,0.0,0.0
2026-01-27 00:00:00+09:00,5820.0,5850.0,5780.0,5780.0,5780.0,5900,0.0,0.0
2026-01-28 00:00:00+09:00,5790.0,5880.0,5760.0,5830.0,5830.0,7500,0.0,0.0
2026-01-29 00:00:00+09:00,5830.0,5860.0,5780.0,5860.0,5860.0,7500,0.0,0.0
2026-01-30 00:00:00+09:00,5920.0,5960.0,5860.0,5880.0,5880.0,13700,0.0,0.0
2026-02-02 00:00:00+09:00,5850.0,6100.0,5850.0,5970.0,5970.0,25500,0.0,0.0
2026-02-03 00:00:00+09:00,6030.0,6120.0,5970.0,6110.0,6110.0,13200,0.0,0.0
2026-02-04 00:00:00+09:00,6090.0,6140.0,6030.0,6030.0,6030.0,7700,0.0,0.0
2026-02-05 00:00:00+09:00,6040.0,6100.0,6040.0,6100.0,6100.0,3500,0.0,0.0
2026-02-06 00:00:00+09:00,6100.0,6100.0,6000.0,6000.0,6000.0,9000,0.0,0.0
2026-02-09 00:00:00+09:00,6050.0,6150.0,6050.0,6150.0,6150.0,9700,0.0,0.0
2026-02-10 00:00:00+09:00,6150.0,6180.0,6120.0,6160.0,6160.0,4400,0.0,0.0
2026-02-12 00:00:00+09:00,6210.0,6270.0,6160.0,6270.0,6270.0,11900,0.0,0.0
2026-02-13 00:00:00+09:00,6170.0,6170.0,5990.0,5990.0,5990.0,17400,0.0,0.0
2026-02-16 00:00:00+09:00,6000.0,6070.0,5970.0,6040.0,6040.0,7600,0.0,0.0
2026-02-17 00:00:00+09:00,6040.0,6120.0,6040.0,6100.0,6100.0,4400,0.0,0.0
2026-02-18 00:00:00+09:00,6100.0,6120.0,6000.0,6000.0,6000.0,9000,0.0,0.0
2026-02-19 00:00:00+09:00,6020.0,6140.0,5990.0,6120.0,6120.0,13300,0.0,0.0
2026-02-20 00:00:00+09:00,6110.0,6140.0,5990.0,6000.0,6000.0,8900,0.0,0.0
2026-02-24 00:00:00+09:00,6000.0,6040.0,5980.0,6000.0,6000.0,9100,0.0,0.0
2026-02-25 00:00:00+09:00,6000.0,6040.0,5870.0,5870.0,5870.0,12900,0.0,0.0
2026-02-26 00:00:00+09:00,5880.0,6070.0,5880.0,6040.0,6040.0,15200,0.0,0.0
2026-02-27 00:00:00+09:00,6190.0,6210.0,6080.0,6210.0,6210.0,15900,0.0,0.0
2026-03-02 00:00:00+09:00,6150.0,6150.0,6060.0,6060.0,6060.0,6000,0.0,0.0
2026-03-03 00:00:00+09:00,6060.0,6080.0,5950.0,5950.0,5950.0,9000,0.0,0.0
2026-03-04 00:00:00+09:00,5860.0,5900.0,5630.0,5720.0,5720.0,27800,0.0,0.0
2026-03-05 00:00:00+09:00,5820.0,5950.0,5750.0,5910.0,5910.0,15600,0.0,0.0
2026-03-06 00:00:00+09:00,5820.0,5890.0,5810.0,5880.0,5880.0,7200,0.0,0.0
2026-03-09 00:00:00+09:00,5730.0,5740.0,5580.0,5680.0,5680.0,15000,0.0,0.0
2026-03-10 00:00:00+09:00,5760.0,5820.0,5650.0,5800.0,5800.0,8800,0.0,0.0
2026-03-11 00:00:00+09:00,5820.0,5960.0,5820.0,5930.0,5930.0,10700,0.0,0.0
2026-03-12 00:00:00+09:00,5890.0,5890.0,5780.0,5810.0,5810.0,6800,0.0,0.0
2026-03-13 00:00:00+09:00,5760.0,5810.0,5740.0,5770.0,5770.0,3100,0.0,0.0
2026-03-16 00:00:00+09:00,5710.0,5730.0,5640.0,5680.0,5680.0,14900,0.0,0.0
2026-03-17 00:00:00+09:00,5710.0,5720.0,5660.0,5660.0,5660.0,8700,0.0,0.0
2026-03-18 00:00:00+09:00,5670.0,5790.0,5670.0,5790.0,5790.0,7500,0.0,0.0
2026-03-19 00:00:00+09:00,5730.0,5760.0,5670.0,5670.0,5670.0,10200,0.0,0.0
2026-03-23 00:00:00+09:00,5570.0,5590.0,5410.0,5500.0,5500.0,19500,0.0,0.0
2026-03-24 00:00:00+09:00,5610.0,5640.0,5530.0,5640.0,5640.0,6900,0.0,0.0
2026-03-25 00:00:00+09:00,5710.0,5740.0,5660.0,5710.0,5710.0,6300,0.0,0.0
2026-03-26 00:00:00+09:00,5750.0,5750.0,5610.0,5700.0,5700.0,3500,0.0,0.0
2026-03-27 00:00:00+09:00,5670.0,5670.0,5600.0,5650.0,5650.0,4800,0.0,0.0
2026-03-30 00:00:00+09:00,5490.0,5580.0,5450.0,5530.0,5530.0,22400,0.0,0.0
2026-03-31 00:00:00+09:00,5530.0,5620.0,5470.0,5510.0,5510.0,11700,0.0,0.0
2026-04-01 00:00:00+09:00,5600.0,5680.0,5580.0,5620.0,5620.0,4700,0.0,0.0
2026-04-02 00:00:00+09:00,5690.0,5780.0,5600.0,5600.0,5600.0,6700,0.0,0.0
2026-04-03 00:00:00+09:00,5660.0,5700.0,5610.0,5640.0,5640.0,5200,0.0,0.0
2026-04-06 00:00:00+09:00,5650.0,5730.0,5650.0,5710.0,5710.0,1700,0.0,0.0
2026-04-07 00:00:00+09:00,5710.0,5750.0,5690.0,5710.0,5710.0,4900,0.0,0.0
2026-04-08 00:00:00+09:00,5760.0,5820.0,5740.0,5770.0,5770.0,7400,0.0,0.0
2026-04-09 00:00:00+09:00,5800.0,5830.0,5720.0,5740.0,5740.0,4900,0.0,0.0
2026-04-10 00:00:00+09:00,5740.0,5750.0,5630.0,5630.0,5630.0,4900,0.0,0.0
2026-04-13 00:00:00+09:00,5650.0,5750.0,5650.0,5680.0,5680.0,3700,0.0,0.0
2026-04-14 00:00:00+09:00,5780.0,5850.0,5640.0,5700.0,5700.0,28200,0.0,0.0
2026-04-15 00:00:00+09:00,5600.0,5700.0,5520.0,5550.0,5550.0,33800,0.0,0.0
2026-04-16 00:00:00+09:00,5580.0,5710.0,5580.0,5670.0,5670.0,9900,0.0,0.0
2026-04-17 00:00:00+09:00,5630.0,5680.0,5610.0,5620.0,5620.0,5500,0.0,0.0
