date,close
2025-10-29 00:00:00+09:00,1796.6666259765625
2025-10-30 00:00:00+09:00,1806.6666259765625
2025-10-31 00:00:00+09:00,1796.6666259765625
2025-11-04 00:00:00+09:00,1820.0
2025-11-05 00:00:00+09:00,1833.3333740234375
2025-11-06 00:00:00+09:00,1826.6666259765625
2025-11-07 00:00:00+09:00,1823.3333740234375
2025-11-10 00:00:00+09:00,1800.0
2025-11-11 00:00:00+09:00,1783.3333740234375
2025-11-12 00:00:00+09:00,1806.6666259765625
2025-11-13 00:00:00+09:00,1796.6666259765625
2025-11-14 00:00:00+09:00,1690.0
2025-11-17 00:00:00+09:00,1670.0
2025-11-18 00:00:00+09:00,1621.6666259765625
2025-11-19 00:00:00+09:00,1655.0
2025-11-20 00:00:00+09:00,1645.0
2025-11-21 00:00:00+09:00,1641.6666259765625
2025-11-25 00:00:00+09:00,1670.0
2025-11-26 00:00:00+09:00,1673.3333740234375
2025-11-27 00:00:00+09:00,1666.6666259765625
2025-11-28 00:00:00+09:00,1693.3333740234375
2025-12-01 00:00:00+09:00,1690.0
2025-12-02 00:00:00+09:00,1683.3333740234375
2025-12-03 00:00:00+09:00,1673.3333740234375
2025-12-04 00:00:00+09:00,1723.3333740234375
2025-12-05 00:00:00+09:00,1736.6666259765625
2025-12-08 00:00:00+09:00,1756.6666259765625
2025-12-09 00:00:00+09:00,1766.6666259765625
2025-12-10 00:00:00+09:00,1790.0
2025-12-11 00:00:00+09:00,1776.6666259765625
2025-12-12 00:00:00+09:00,1786.6666259765625
2025-12-15 00:00:00+09:00,1830.0
2025-12-16 00:00:00+09:00,1806.6666259765625
2025-12-17 00:00:00+09:00,1836.6666259765625
2025-12-18 00:00:00+09:00,1843.3333740234375
2025-12-19 00:00:00+09:00,1946.6666259765625
2025-12-22 00:00:00+09:00,1926.6666259765625
2025-12-23 00:00:00+09:00,1946.6666259765625
2025-12-24 00:00:00+09:00,1946.6666259765625
2025-12-25 00:00:00+09:00,1926.6666259765625
2025-12-26 00:00:00+09:00,1983.3333740234375
2025-12-29 00:00:00+09:00,2013.3333740234375
2025-12-30 00:00:00+09:00,1996.6666259765625
2026-01-05 00:00:00+09:00,2030.0
2026-01-06 00:00:00+09:00,2120.0
2026-01-07 00:00:00+09:00,2150.0
2026-01-08 00:00:00+09:00,2133.333251953125
2026-01-09 00:00:00+09:00,2160.0
2026-01-13 00:00:00+09:00,2196.666748046875
2026-01-14 00:00:00+09:00,2213.333251953125
2026-01-15 00:00:00+09:00,2190.0
2026-01-16 00:00:00+09:00,2246.666748046875
2026-01-19 00:00:00+09:00,2253.333251953125
2026-01-20 00:00:00+09:00,2150.0
2026-01-21 00:00:00+09:00,2086.666748046875
2026-01-22 00:00:00+09:00,2066.666748046875
2026-01-23 00:00:00+09:00,2166.666748046875
2026-01-26 00:00:00+09:00,2146.666748046875
2026-01-27 00:00:00+09:00,2186.666748046875
2026-01-28 00:00:00+09:00,2166.666748046875
2026-01-29 00:00:00+09:00,2150.0
2026-01-30 00:00:00+09:00,2193.333251953125
2026-02-02 00:00:00+09:00,2230.0
2026-02-03 00:00:00+09:00,2263.333251953125
2026-02-04 00:00:00+09:00,2290.0
2026-02-05 00:00:00+09:00,2333.333251953125
2026-02-06 00:00:00+09:00,2383.333251953125
2026-02-09 00:00:00+09:00,2406.666748046875
2026-02-10 00:00:00+09:00,2466.666748046875
2026-02-12 00:00:00+09:00,2476.666748046875
2026-02-13 00:00:00+09:00,2410.0
2026-02-16 00:00:00+09:00,2340.0
