date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00+09:00,2087.0,2097.0,2022.0,2025.0,2006.364990234375,40700,0.0,0.0
2025-07-14 00:00:00+09:00,2041.0,2052.0,2013.0,2052.0,2033.116455078125,42500,0.0,0.0
2025-07-15 00:00:00+09:00,2062.0,2062.0,1999.0,2003.0,1984.5673828125,66000,0.0,0.0
2025-07-16 00:00:00+09:00,2003.0,2020.0,1995.0,2001.0,1982.5858154296875,34500,0.0,0.0
2025-07-17 00:00:00+09:00,1994.0,2099.0,1994.0,2039.0,2020.236083984375,71300,0.0,0.0
2025-07-18 00:00:00+09:00,2039.0,2055.0,2003.0,2003.0,1984.5673828125,50600,0.0,0.0
2025-07-22 00:00:00+09:00,2006.0,2120.0,2006.0,2113.0,2093.55517578125,118100,0.0,0.0
2025-07-23 00:00:00+09:00,2112.0,2123.0,2075.0,2089.0,2069.776123046875,69500,0.0,0.0
2025-07-24 00:00:00+09:00,2090.0,2112.0,2079.0,2095.0,2075.720703125,62300,0.0,0.0
2025-07-25 00:00:00+09:00,2115.0,2177.0,2115.0,2134.0,2114.36181640625,132900,0.0,0.0
2025-07-28 00:00:00+09:00,2180.0,2218.0,2139.0,2202.0,2181.736083984375,114400,0.0,0.0
2025-07-29 00:00:00+09:00,2202.0,2230.0,2183.0,2206.0,2185.69921875,72000,0.0,0.0
2025-07-30 00:00:00+09:00,2196.0,2196.0,2167.0,2192.0,2171.828125,42400,0.0,0.0
2025-07-31 00:00:00+09:00,2211.0,2230.0,2176.0,2176.0,2155.975341796875,61100,0.0,0.0
2025-08-01 00:00:00+09:00,2177.0,2220.0,2176.0,2211.0,2190.6533203125,43000,0.0,0.0
2025-08-04 00:00:00+09:00,2201.0,2230.0,2195.0,2219.0,2198.57958984375,56700,0.0,0.0
2025-08-05 00:00:00+09:00,2230.0,2254.0,2206.0,2211.0,2190.6533203125,51300,0.0,0.0
2025-08-06 00:00:00+09:00,2235.0,2290.0,2235.0,2261.0,2240.193115234375,76600,0.0,0.0
2025-08-07 00:00:00+09:00,2267.0,2314.0,2244.0,2305.0,2283.788330078125,84100,0.0,0.0
2025-08-08 00:00:00+09:00,2280.0,2307.0,2265.0,2293.0,2271.898681640625,116600,0.0,0.0
2025-08-12 00:00:00+09:00,2093.0,2100.0,2003.0,2050.0,2031.1348876953125,417100,0.0,0.0
2025-08-13 00:00:00+09:00,2055.0,2078.0,2031.0,2032.0,2013.300537109375,133100,0.0,0.0
2025-08-14 00:00:00+09:00,2032.0,2055.0,1976.0,1981.0,1962.7698974609375,223800,0.0,0.0
2025-08-15 00:00:00+09:00,1964.0,1982.0,1942.0,1947.0,1929.082763671875,160400,0.0,0.0
2025-08-18 00:00:00+09:00,1961.0,2000.0,1961.0,1991.0,1972.6778564453125,116900,0.0,0.0
2025-08-19 00:00:00+09:00,2005.0,2014.0,1993.0,1995.0,1976.6409912109375,62700,0.0,0.0
2025-08-20 00:00:00+09:00,1995.0,2020.0,1983.0,1996.0,1977.6318359375,68400,0.0,0.0
2025-08-21 00:00:00+09:00,1990.0,2036.0,1981.0,2030.0,2011.3189697265625,92600,0.0,0.0
2025-08-22 00:00:00+09:00,2020.0,2027.0,1993.0,2005.0,1986.549072265625,60100,0.0,0.0
2025-08-25 00:00:00+09:00,2002.0,2035.0,1995.0,2020.0,2001.4110107421875,56200,0.0,0.0
2025-08-26 00:00:00+09:00,2005.0,2069.0,1996.0,2043.0,2024.1993408203125,82300,0.0,0.0
2025-08-27 00:00:00+09:00,2027.0,2054.0,2010.0,2012.0,1993.484619140625,87800,0.0,0.0
2025-08-28 00:00:00+09:00,2003.0,2019.0,1964.0,2011.0,1992.4937744140625,115900,0.0,0.0
2025-08-29 00:00:00+09:00,2009.0,2034.0,2000.0,2000.0,1981.5950927734375,66700,0.0,0.0
2025-09-01 00:00:00+09:00,2000.0,2019.0,1954.0,1969.0,1950.88037109375,95500,0.0,0.0
2025-09-02 00:00:00+09:00,1980.0,1994.0,1933.0,1946.0,1928.0919189453125,89500,0.0,0.0
2025-09-03 00:00:00+09:00,1950.0,1961.0,1934.0,1940.0,1922.147216796875,57300,0.0,0.0
2025-09-04 00:00:00+09:00,1941.0,1966.0,1930.0,1953.0,1935.027587890625,50600,0.0,0.0
2025-09-05 00:00:00+09:00,1946.0,1972.0,1938.0,1942.0,1924.1287841796875,82500,0.0,0.0
2025-09-08 00:00:00+09:00,1942.0,1992.0,1942.0,1974.0,1955.8343505859375,69000,0.0,0.0
2025-09-09 00:00:00+09:00,1966.0,2039.0,1966.0,2039.0,2020.236083984375,108500,0.0,0.0
2025-09-10 00:00:00+09:00,2040.0,2064.0,2016.0,2055.0,2036.0888671875,78200,0.0,0.0
2025-09-11 00:00:00+09:00,2049.0,2068.0,2016.0,2032.0,2013.300537109375,41000,0.0,0.0
2025-09-12 00:00:00+09:00,2051.0,2078.0,2027.0,2064.0,2045.006103515625,82800,0.0,0.0
2025-09-16 00:00:00+09:00,2077.0,2158.0,2056.0,2131.0,2111.389404296875,101300,0.0,0.0
2025-09-17 00:00:00+09:00,2131.0,2141.0,2098.0,2128.0,2108.417236328125,45500,0.0,0.0
2025-09-18 00:00:00+09:00,2127.0,2129.0,2097.0,2107.0,2087.6103515625,61500,0.0,0.0
2025-09-19 00:00:00+09:00,2107.0,2118.0,2069.0,2069.0,2049.9599609375,86900,0.0,0.0
2025-09-22 00:00:00+09:00,2054.0,2073.0,2021.0,2021.0,2002.4017333984375,45200,0.0,0.0
2025-09-24 00:00:00+09:00,2021.0,2040.0,1992.0,2015.0,1996.45703125,40300,0.0,0.0
2025-09-25 00:00:00+09:00,2035.0,2046.0,2012.0,2018.0,1999.429443359375,35900,0.0,0.0
2025-09-26 00:00:00+09:00,2015.0,2038.0,1999.0,2007.0,1988.5306396484375,52100,0.0,0.0
2025-09-29 00:00:00+09:00,2007.0,2010.0,1985.0,1987.0,1968.7147216796875,53300,0.0,0.0
2025-09-30 00:00:00+09:00,2016.0,2016.0,1983.0,1993.0,1974.659423828125,51000,0.0,0.0
2025-10-01 00:00:00+09:00,2005.0,2005.0,1903.0,1920.0,1902.331298828125,119800,0.0,0.0
2025-10-02 00:00:00+09:00,1913.0,1939.0,1909.0,1915.0,1897.377197265625,78200,0.0,0.0
2025-10-03 00:00:00+09:00,1910.0,1952.0,1910.0,1924.0,1906.29443359375,32800,0.0,0.0
2025-10-06 00:00:00+09:00,1999.0,2019.0,1960.0,2007.0,1988.5306396484375,80100,0.0,0.0
2025-10-07 00:00:00+09:00,2007.0,2023.0,1998.0,2000.0,1981.5950927734375,48300,0.0,0.0
2025-10-08 00:00:00+09:00,1980.0,2031.0,1980.0,2021.0,2002.4017333984375,46800,0.0,0.0
2025-10-09 00:00:00+09:00,2001.0,2021.0,1972.0,1991.0,1972.6778564453125,70900,0.0,0.0
2025-10-10 00:00:00+09:00,1962.0,1971.0,1936.0,1938.0,1920.1656494140625,58600,0.0,0.0
2025-10-14 00:00:00+09:00,1924.0,1934.0,1879.0,1898.0,1880.53369140625,73700,0.0,0.0
2025-10-15 00:00:00+09:00,1898.0,1911.0,1882.0,1895.0,1877.561279296875,39800,0.0,0.0
2025-10-16 00:00:00+09:00,1908.0,1934.0,1907.0,1915.0,1897.377197265625,43500,0.0,0.0
2025-10-17 00:00:00+09:00,1890.0,1901.0,1868.0,1878.0,1860.7177734375,46700,0.0,0.0
2025-10-20 00:00:00+09:00,1900.0,1928.0,1900.0,1910.0,1892.4232177734375,48300,0.0,0.0
2025-10-21 00:00:00+09:00,1935.0,1943.0,1917.0,1924.0,1906.29443359375,47700,0.0,0.0
2025-10-22 00:00:00+09:00,1903.0,1924.0,1903.0,1914.0,1896.386474609375,41000,0.0,0.0
2025-10-23 00:00:00+09:00,1900.0,1921.0,1896.0,1907.0,1889.450927734375,45900,0.0,0.0
2025-10-24 00:00:00+09:00,1929.0,1930.0,1898.0,1900.0,1882.5152587890625,37100,0.0,0.0
2025-10-27 00:00:00+09:00,1906.0,1934.0,1906.0,1924.0,1906.29443359375,27800,0.0,0.0
2025-10-28 00:00:00+09:00,1903.0,1903.0,1841.0,1852.0,1834.95703125,89400,0.0,0.0
2025-10-29 00:00:00+09:00,1841.0,1844.0,1796.0,1813.0,1796.31591796875,94300,0.0,0.0
2025-10-30 00:00:00+09:00,1796.0,1825.0,1795.0,1824.0,1807.2147216796875,199300,0.0,0.0
2025-10-31 00:00:00+09:00,1838.0,1861.0,1823.0,1852.0,1834.95703125,69800,0.0,0.0
2025-11-04 00:00:00+09:00,1834.0,1862.0,1827.0,1833.0,1816.1318359375,68700,0.0,0.0
2025-11-05 00:00:00+09:00,1839.0,1841.0,1786.0,1810.0,1793.343505859375,72600,0.0,0.0
2025-11-06 00:00:00+09:00,1815.0,1815.0,1793.0,1793.0,1776.5,63100,0.0,0.0
2025-11-07 00:00:00+09:00,1805.0,1834.0,1805.0,1828.0,1811.1778564453125,45000,0.0,0.0
2025-11-10 00:00:00+09:00,1828.0,1901.0,1818.0,1856.0,1838.920166015625,90700,0.0,0.0
2025-11-11 00:00:00+09:00,1880.0,1880.0,1844.0,1855.0,1837.929443359375,43100,0.0,0.0
2025-11-12 00:00:00+09:00,1855.0,1919.0,1855.0,1896.0,1878.5521240234375,84200,0.0,0.0
2025-11-13 00:00:00+09:00,1896.0,1916.0,1882.0,1891.0,1873.59814453125,34000,0.0,0.0
2025-11-14 00:00:00+09:00,1891.0,1903.0,1859.0,1899.0,1881.5245361328125,75300,0.0,0.0
2025-11-17 00:00:00+09:00,1859.0,1944.0,1850.0,1941.0,1923.137939453125,168800,0.0,0.0
2025-11-18 00:00:00+09:00,1925.0,1931.0,1828.0,1847.0,1830.0030517578125,110800,0.0,0.0
2025-11-19 00:00:00+09:00,1847.0,1864.0,1810.0,1833.0,1816.1318359375,113400,0.0,0.0
2025-11-20 00:00:00+09:00,1855.0,1884.0,1836.0,1859.0,1841.892578125,80700,0.0,0.0
2025-11-21 00:00:00+09:00,1859.0,1928.0,1855.0,1912.0,1894.4049072265625,77400,0.0,0.0
2025-11-25 00:00:00+09:00,1890.0,1890.0,1781.0,1800.0,1783.435546875,147700,0.0,0.0
2025-11-26 00:00:00+09:00,1815.0,1835.0,1810.0,1835.0,1818.1134033203125,64900,0.0,0.0
2025-11-27 00:00:00+09:00,1835.0,1841.0,1810.0,1840.0,1823.0673828125,55900,0.0,0.0
2025-11-28 00:00:00+09:00,1849.0,1860.0,1840.0,1854.0,1836.9385986328125,44400,0.0,0.0
2025-12-01 00:00:00+09:00,1853.0,1853.0,1797.0,1808.0,1791.3619384765625,67400,0.0,0.0
2025-12-02 00:00:00+09:00,1803.0,1810.0,1735.0,1767.0,1750.7392578125,106600,0.0,0.0
2025-12-03 00:00:00+09:00,1779.0,1790.0,1763.0,1771.0,1754.702392578125,67900,0.0,0.0
2025-12-04 00:00:00+09:00,1794.0,1854.0,1790.0,1835.0,1818.1134033203125,98400,0.0,0.0
2025-12-05 00:00:00+09:00,1835.0,1870.0,1832.0,1832.0,1815.14111328125,61800,0.0,0.0
2025-12-08 00:00:00+09:00,1850.0,1920.0,1832.0,1905.0,1887.46923828125,145900,0.0,0.0
2025-12-09 00:00:00+09:00,1877.0,1909.0,1856.0,1877.0,1859.7269287109375,68600,0.0,0.0
2025-12-10 00:00:00+09:00,1868.0,1870.0,1845.0,1850.0,1832.9754638671875,58100,0.0,0.0
2025-12-11 00:00:00+09:00,1871.0,1882.0,1831.0,1843.0,1826.039794921875,70800,0.0,0.0
2025-12-12 00:00:00+09:00,1840.0,1845.0,1804.0,1819.0,1802.2607421875,91800,0.0,0.0
2025-12-15 00:00:00+09:00,1823.0,1884.0,1817.0,1870.0,1852.7913818359375,73600,0.0,0.0
2025-12-16 00:00:00+09:00,1869.0,1871.0,1840.0,1858.0,1840.9017333984375,57500,0.0,0.0
2025-12-17 00:00:00+09:00,1906.0,1920.0,1875.0,1891.0,1873.59814453125,104800,0.0,0.0
2025-12-18 00:00:00+09:00,1893.0,1938.0,1892.0,1903.0,1885.4876708984375,93100,0.0,0.0
2025-12-19 00:00:00+09:00,1910.0,1944.0,1887.0,1909.0,1891.4324951171875,95400,0.0,0.0
2025-12-22 00:00:00+09:00,1917.0,1922.0,1871.0,1875.0,1857.745361328125,55700,0.0,0.0
2025-12-23 00:00:00+09:00,1902.0,1939.0,1895.0,1920.0,1902.331298828125,79600,0.0,0.0
2025-12-24 00:00:00+09:00,1920.0,1949.0,1914.0,1929.0,1911.2484130859375,38600,0.0,0.0
2025-12-25 00:00:00+09:00,1940.0,1972.0,1936.0,1948.0,1930.0736083984375,60200,0.0,0.0
2025-12-26 00:00:00+09:00,1954.0,1960.0,1943.0,1951.0,1933.0460205078125,39800,0.0,0.0
2025-12-29 00:00:00+09:00,1953.0,1958.0,1920.0,1937.0,1919.1748046875,78300,0.0,0.0
2025-12-30 00:00:00+09:00,1943.0,1943.0,1915.0,1920.0,1902.331298828125,47000,0.0,0.0
2026-01-05 00:00:00+09:00,1926.0,1933.0,1875.0,1891.0,1873.59814453125,81700,0.0,0.0
2026-01-06 00:00:00+09:00,1923.0,1946.0,1916.0,1925.0,1907.2852783203125,55000,0.0,0.0
2026-01-07 00:00:00+09:00,1935.0,1973.0,1904.0,1968.0,1949.8895263671875,78100,0.0,0.0
2026-01-08 00:00:00+09:00,1987.0,1987.0,1929.0,1929.0,1911.2484130859375,59500,0.0,0.0
2026-01-09 00:00:00+09:00,1940.0,1952.0,1915.0,1931.0,1913.22998046875,41000,0.0,0.0
2026-01-13 00:00:00+09:00,1952.0,2008.0,1951.0,1993.0,1974.659423828125,82100,0.0,0.0
2026-01-14 00:00:00+09:00,1991.0,2020.0,1982.0,2018.0,1999.429443359375,51500,0.0,0.0
2026-01-15 00:00:00+09:00,1984.0,2033.0,1977.0,2028.0,2009.33740234375,62000,0.0,0.0
2026-01-16 00:00:00+09:00,2028.0,2073.0,2028.0,2060.0,2041.0428466796875,84300,0.0,0.0
2026-01-19 00:00:00+09:00,2068.0,2075.0,2017.0,2029.0,2010.328125,49000,0.0,0.0
2026-01-20 00:00:00+09:00,2012.0,2018.0,1964.0,1982.0,1963.7607421875,66900,0.0,0.0
2026-01-21 00:00:00+09:00,1957.0,1972.0,1930.0,1960.0,1941.963134765625,59300,0.0,0.0
2026-01-22 00:00:00+09:00,1960.0,1995.0,1945.0,1987.0,1968.7147216796875,54200,0.0,0.0
2026-01-23 00:00:00+09:00,1987.0,2008.0,1961.0,1984.0,1965.7423095703125,69300,0.0,0.0
2026-01-26 00:00:00+09:00,1979.0,1999.0,1948.0,1977.0,1958.806640625,74900,0.0,0.0
2026-01-27 00:00:00+09:00,1967.0,2000.0,1948.0,1999.0,1980.604248046875,42900,0.0,0.0
2026-01-28 00:00:00+09:00,1997.0,2009.0,1968.0,2005.0,1986.549072265625,59000,0.0,0.0
2026-01-29 00:00:00+09:00,1987.0,1992.0,1962.0,1969.0,1950.88037109375,51500,0.0,0.0
2026-01-30 00:00:00+09:00,1967.0,2006.0,1949.0,2001.0,1982.5858154296875,75400,0.0,0.0
2026-02-02 00:00:00+09:00,1990.0,2036.0,1990.0,2010.0,1991.5030517578125,96600,0.0,0.0
2026-02-03 00:00:00+09:00,2010.0,2065.0,1991.0,2058.0,2039.061279296875,80700,0.0,0.0
2026-02-04 00:00:00+09:00,2040.0,2057.0,2017.0,2032.0,2013.300537109375,85800,0.0,0.0
2026-02-05 00:00:00+09:00,2080.0,2120.0,2080.0,2100.0,2080.6748046875,116300,0.0,0.0
2026-02-06 00:00:00+09:00,2130.0,2145.0,2074.0,2106.0,2086.61962890625,69500,0.0,0.0
2026-02-09 00:00:00+09:00,2145.0,2145.0,2082.0,2122.0,2102.472412109375,70300,0.0,0.0
2026-02-10 00:00:00+09:00,2122.0,2138.0,2112.0,2123.0,2103.463134765625,51000,0.0,0.0
2026-02-12 00:00:00+09:00,2109.0,2136.0,2098.0,2123.0,2103.463134765625,76300,0.0,0.0
2026-02-13 00:00:00+09:00,2092.0,2122.0,2009.0,2028.0,2009.33740234375,97300,0.0,0.0
2026-02-16 00:00:00+09:00,2049.0,2067.0,1868.0,1885.0,1867.6533203125,308200,0.0,0.0
2026-02-17 00:00:00+09:00,1920.0,2031.0,1906.0,2018.0,1999.429443359375,174500,0.0,0.0
2026-02-18 00:00:00+09:00,2020.0,2055.0,2008.0,2025.0,2006.364990234375,58500,0.0,0.0
2026-02-19 00:00:00+09:00,2029.0,2038.0,2011.0,2032.0,2013.300537109375,23700,0.0,0.0
2026-02-20 00:00:00+09:00,2002.0,2019.0,1998.0,1998.0,1979.6134033203125,27800,0.0,0.0
2026-02-24 00:00:00+09:00,1988.0,2081.0,1967.0,2074.0,2054.9140625,65600,0.0,0.0
2026-02-25 00:00:00+09:00,2087.0,2131.0,2081.0,2099.0,2079.68408203125,43400,0.0,0.0
2026-02-26 00:00:00+09:00,2099.0,2119.0,2074.0,2094.0,2074.72998046875,44600,0.0,0.0
2026-02-27 00:00:00+09:00,2100.0,2102.0,2062.0,2086.0,2066.8037109375,71200,0.0,0.0
2026-03-02 00:00:00+09:00,2036.0,2063.0,2025.0,2046.0,2027.1717529296875,47500,0.0,0.0
2026-03-03 00:00:00+09:00,2030.0,2105.0,2024.0,2031.0,2012.309814453125,72000,0.0,0.0
2026-03-04 00:00:00+09:00,1975.0,1999.0,1901.0,1948.0,1930.0736083984375,112000,0.0,0.0
2026-03-05 00:00:00+09:00,1966.0,1989.0,1926.0,1928.0,1910.257568359375,75900,0.0,0.0
2026-03-06 00:00:00+09:00,1928.0,1956.0,1909.0,1923.0,1905.3035888671875,56100,0.0,0.0
2026-03-09 00:00:00+09:00,1883.0,1883.0,1787.0,1834.0,1817.1226806640625,119500,0.0,0.0
2026-03-10 00:00:00+09:00,1874.0,1985.0,1860.0,1955.0,1937.0091552734375,93600,0.0,0.0
2026-03-11 00:00:00+09:00,1968.0,1987.0,1952.0,1964.0,1945.92626953125,44500,0.0,0.0
2026-03-12 00:00:00+09:00,1932.0,1934.0,1902.0,1909.0,1891.4324951171875,42900,0.0,0.0
2026-03-13 00:00:00+09:00,1869.0,1919.0,1869.0,1900.0,1882.5152587890625,49200,0.0,0.0
2026-03-16 00:00:00+09:00,1878.0,1908.0,1878.0,1883.0,1865.6717529296875,31700,0.0,0.0
2026-03-17 00:00:00+09:00,1897.0,1925.0,1885.0,1903.0,1885.4876708984375,28900,0.0,0.0
2026-03-18 00:00:00+09:00,1919.0,1944.0,1915.0,1939.0,1921.1563720703125,30200,0.0,0.0
2026-03-19 00:00:00+09:00,1940.0,1962.0,1896.0,1962.0,1943.9447021484375,53100,0.0,0.0
2026-03-23 00:00:00+09:00,1883.0,1913.0,1817.0,1824.0,1807.2147216796875,71300,0.0,0.0
2026-03-24 00:00:00+09:00,1884.0,1895.0,1872.0,1877.0,1859.7269287109375,43800,0.0,0.0
2026-03-25 00:00:00+09:00,1938.0,1943.0,1912.0,1920.0,1902.331298828125,36200,0.0,0.0
2026-03-26 00:00:00+09:00,1920.0,1927.0,1878.0,1897.0,1879.5428466796875,35200,0.0,0.0
2026-03-27 00:00:00+09:00,1914.0,1972.0,1904.0,1956.0,1938.0,44900,0.0,0.0
2026-03-30 00:00:00+09:00,1898.0,1922.0,1872.0,1908.0,1908.0,52700,18.0,0.0
2026-03-31 00:00:00+09:00,1948.0,1964.0,1895.0,1917.0,1917.0,39300,0.0,0.0
2026-04-01 00:00:00+09:00,1957.0,1992.0,1957.0,1992.0,1992.0,47100,0.0,0.0
2026-04-02 00:00:00+09:00,1992.0,2040.0,1935.0,1945.0,1945.0,41600,0.0,0.0
2026-04-03 00:00:00+09:00,1946.0,1999.0,1946.0,1983.0,1983.0,29100,0.0,0.0
2026-04-06 00:00:00+09:00,2023.0,2054.0,1988.0,2040.0,2040.0,43000,0.0,0.0
2026-04-07 00:00:00+09:00,2061.0,2071.0,2038.0,2055.0,2055.0,24300,0.0,0.0
2026-04-08 00:00:00+09:00,2079.0,2098.0,2057.0,2069.0,2069.0,51000,0.0,0.0
2026-04-09 00:00:00+09:00,2042.0,2060.0,2011.0,2021.0,2021.0,59000,0.0,0.0
2026-04-10 00:00:00+09:00,2024.0,2055.0,2008.0,2048.0,2048.0,51700,0.0,0.0
