date,close
2025-07-07 00:00:00+09:00,2444.0
2025-07-08 00:00:00+09:00,2373.0
2025-07-09 00:00:00+09:00,2342.0
2025-07-10 00:00:00+09:00,2324.0
2025-07-11 00:00:00+09:00,2315.0
2025-07-14 00:00:00+09:00,2355.0
2025-07-15 00:00:00+09:00,2358.0
2025-07-16 00:00:00+09:00,2337.0
2025-07-17 00:00:00+09:00,2387.0
2025-07-18 00:00:00+09:00,2335.0
2025-07-22 00:00:00+09:00,2355.0
2025-07-23 00:00:00+09:00,2380.0
2025-07-24 00:00:00+09:00,2354.0
2025-07-25 00:00:00+09:00,2344.0
2025-07-28 00:00:00+09:00,2364.0
2025-07-29 00:00:00+09:00,2365.0
2025-07-30 00:00:00+09:00,2400.0
2025-07-31 00:00:00+09:00,2461.0
2025-08-01 00:00:00+09:00,2417.0
2025-08-04 00:00:00+09:00,2434.0
2025-08-05 00:00:00+09:00,2457.0
2025-08-06 00:00:00+09:00,2463.0
2025-08-07 00:00:00+09:00,2466.0
2025-08-08 00:00:00+09:00,2385.0
2025-08-12 00:00:00+09:00,2362.0
2025-08-13 00:00:00+09:00,2360.0
2025-08-14 00:00:00+09:00,2330.0
2025-08-15 00:00:00+09:00,2318.0
2025-08-18 00:00:00+09:00,2391.0
2025-08-19 00:00:00+09:00,2358.0
2025-08-20 00:00:00+09:00,2346.0
2025-08-21 00:00:00+09:00,2333.0
2025-08-22 00:00:00+09:00,2333.0
2025-08-25 00:00:00+09:00,2339.0
2025-08-26 00:00:00+09:00,2334.0
2025-08-27 00:00:00+09:00,2330.0
2025-08-28 00:00:00+09:00,2349.0
2025-08-29 00:00:00+09:00,2339.0
2025-09-01 00:00:00+09:00,2382.0
2025-09-02 00:00:00+09:00,2404.0
2025-09-03 00:00:00+09:00,2393.0
2025-09-04 00:00:00+09:00,2358.0
2025-09-05 00:00:00+09:00,2354.0
2025-09-08 00:00:00+09:00,2357.0
2025-09-09 00:00:00+09:00,2342.0
2025-09-10 00:00:00+09:00,2360.0
2025-09-11 00:00:00+09:00,2367.0
2025-09-12 00:00:00+09:00,2350.0
2025-09-16 00:00:00+09:00,2377.0
2025-09-17 00:00:00+09:00,2387.0
2025-09-18 00:00:00+09:00,2363.0
2025-09-19 00:00:00+09:00,2358.0
2025-09-22 00:00:00+09:00,2349.0
2025-09-24 00:00:00+09:00,2360.0
2025-09-25 00:00:00+09:00,2377.0
2025-09-26 00:00:00+09:00,2358.0
2025-09-29 00:00:00+09:00,2341.0
2025-09-30 00:00:00+09:00,2343.0
2025-10-01 00:00:00+09:00,2330.0
2025-10-02 00:00:00+09:00,2335.0
2025-10-03 00:00:00+09:00,2338.0
2025-10-06 00:00:00+09:00,2365.0
2025-10-07 00:00:00+09:00,2352.0
2025-10-08 00:00:00+09:00,2374.0
2025-10-09 00:00:00+09:00,2359.0
2025-10-10 00:00:00+09:00,2333.0
2025-10-14 00:00:00+09:00,2321.0
2025-10-15 00:00:00+09:00,2324.0
2025-10-16 00:00:00+09:00,2323.0
2025-10-17 00:00:00+09:00,2300.0
2025-10-20 00:00:00+09:00,2325.0
2025-10-21 00:00:00+09:00,2333.0
2025-10-22 00:00:00+09:00,2359.0
2025-10-23 00:00:00+09:00,2359.0
2025-10-24 00:00:00+09:00,2363.0
2025-10-27 00:00:00+09:00,2372.0
2025-10-28 00:00:00+09:00,2342.0
2025-10-29 00:00:00+09:00,2323.0
2025-10-30 00:00:00+09:00,2324.0
2025-10-31 00:00:00+09:00,2318.0
2025-11-04 00:00:00+09:00,2330.0
2025-11-05 00:00:00+09:00,2315.0
2025-11-06 00:00:00+09:00,2350.0
2025-11-07 00:00:00+09:00,2342.0
2025-11-10 00:00:00+09:00,2340.0
2025-11-11 00:00:00+09:00,2326.0
2025-11-12 00:00:00+09:00,2320.0
2025-11-13 00:00:00+09:00,2340.0
2025-11-14 00:00:00+09:00,2329.0
2025-11-17 00:00:00+09:00,2318.0
2025-11-18 00:00:00+09:00,2331.0
2025-11-19 00:00:00+09:00,2321.0
2025-11-20 00:00:00+09:00,2336.0
2025-11-21 00:00:00+09:00,2334.0
2025-11-25 00:00:00+09:00,2387.0
2025-11-26 00:00:00+09:00,2417.0
2025-11-27 00:00:00+09:00,2356.0
2025-11-28 00:00:00+09:00,2420.0
2025-12-01 00:00:00+09:00,2440.0
2025-12-02 00:00:00+09:00,2421.0
2025-12-03 00:00:00+09:00,2392.0
2025-12-04 00:00:00+09:00,2359.0
2025-12-05 00:00:00+09:00,2374.0
2025-12-08 00:00:00+09:00,2442.0
2025-12-09 00:00:00+09:00,2441.0
2025-12-10 00:00:00+09:00,2424.0
2025-12-11 00:00:00+09:00,2515.0
2025-12-12 00:00:00+09:00,2483.0
2025-12-15 00:00:00+09:00,2475.0
2025-12-16 00:00:00+09:00,2510.0
2025-12-17 00:00:00+09:00,2576.0
2025-12-18 00:00:00+09:00,2615.0
2025-12-19 00:00:00+09:00,2620.0
2025-12-22 00:00:00+09:00,2653.0
2025-12-23 00:00:00+09:00,2711.0
2025-12-24 00:00:00+09:00,2699.0
2025-12-25 00:00:00+09:00,2760.0
2025-12-26 00:00:00+09:00,2751.0
2025-12-29 00:00:00+09:00,2782.0
2025-12-30 00:00:00+09:00,2751.0
2026-01-05 00:00:00+09:00,2687.0
2026-01-06 00:00:00+09:00,2700.0
2026-01-07 00:00:00+09:00,2645.0
2026-01-08 00:00:00+09:00,2621.0
2026-01-09 00:00:00+09:00,2644.0
2026-01-13 00:00:00+09:00,2630.0
2026-01-14 00:00:00+09:00,2670.0
2026-01-15 00:00:00+09:00,2657.0
2026-01-16 00:00:00+09:00,2680.0
2026-01-19 00:00:00+09:00,2660.0
2026-01-20 00:00:00+09:00,2660.0
2026-01-21 00:00:00+09:00,2641.0
2026-01-22 00:00:00+09:00,2664.0
2026-01-23 00:00:00+09:00,2649.0
2026-01-26 00:00:00+09:00,2655.0
2026-01-27 00:00:00+09:00,2663.0
2026-01-28 00:00:00+09:00,2658.0
2026-01-29 00:00:00+09:00,2649.0
2026-01-30 00:00:00+09:00,2668.0
2026-02-02 00:00:00+09:00,2641.0
2026-02-03 00:00:00+09:00,2662.0
2026-02-04 00:00:00+09:00,2695.0
2026-02-05 00:00:00+09:00,2720.0
2026-02-06 00:00:00+09:00,2745.0
2026-02-09 00:00:00+09:00,2728.0
2026-02-10 00:00:00+09:00,2705.0
2026-02-12 00:00:00+09:00,2739.0
2026-02-13 00:00:00+09:00,2709.0
2026-02-16 00:00:00+09:00,2728.0
2026-02-17 00:00:00+09:00,2724.0
2026-02-18 00:00:00+09:00,2727.0
2026-02-19 00:00:00+09:00,2741.0
2026-02-20 00:00:00+09:00,2740.0
2026-02-24 00:00:00+09:00,2714.0
2026-02-25 00:00:00+09:00,2785.0
2026-02-26 00:00:00+09:00,2746.0
2026-02-27 00:00:00+09:00,2747.0
2026-03-02 00:00:00+09:00,2719.0
2026-03-03 00:00:00+09:00,2694.0
2026-03-04 00:00:00+09:00,2623.0
2026-03-05 00:00:00+09:00,2664.0
2026-03-06 00:00:00+09:00,2677.0
2026-03-09 00:00:00+09:00,2600.0
2026-03-10 00:00:00+09:00,2621.0
2026-03-11 00:00:00+09:00,2631.0
2026-03-12 00:00:00+09:00,2625.0
2026-03-13 00:00:00+09:00,2615.0
2026-03-16 00:00:00+09:00,2584.0
2026-03-17 00:00:00+09:00,2604.0
2026-03-18 00:00:00+09:00,2742.0
2026-03-19 00:00:00+09:00,2688.0
2026-03-23 00:00:00+09:00,2660.0
2026-03-24 00:00:00+09:00,2627.0
2026-03-25 00:00:00+09:00,2638.0
2026-03-26 00:00:00+09:00,2638.0
2026-03-27 00:00:00+09:00,2624.0
2026-03-30 00:00:00+09:00,2552.0
2026-03-31 00:00:00+09:00,2554.0
2026-04-01 00:00:00+09:00,2575.0
2026-04-02 00:00:00+09:00,2620.0
2026-04-03 00:00:00+09:00,2579.0
2026-04-06 00:00:00+09:00,2580.0
2026-04-07 00:00:00+09:00,2576.0
2026-04-08 00:00:00+09:00,2600.0
2026-04-09 00:00:00+09:00,2586.0
2026-04-10 00:00:00+09:00,2580.0
2026-04-13 00:00:00+09:00,2603.0
2026-04-14 00:00:00+09:00,2639.0
2026-04-15 00:00:00+09:00,2640.0
2026-04-16 00:00:00+09:00,2640.0
2026-04-17 00:00:00+09:00,2679.0
2026-04-20 00:00:00+09:00,2622.0
2026-04-21 00:00:00+09:00,2621.0
2026-04-22 00:00:00+09:00,2605.0
2026-04-23 00:00:00+09:00,2580.0
2026-04-24 00:00:00+09:00,2635.0
2026-04-27 00:00:00+09:00,2630.0
2026-04-28 00:00:00+09:00,2660.0
2026-04-30 00:00:00+09:00,2655.0
2026-05-01 00:00:00+09:00,2655.0
