date,close
2026-03-03 00:00:00+09:00,4338.0
2026-03-04 00:00:00+09:00,4086.0
2026-03-05 00:00:00+09:00,4169.0
2026-03-06 00:00:00+09:00,4200.0
2026-03-09 00:00:00+09:00,3912.0
2026-03-10 00:00:00+09:00,3988.0
2026-03-11 00:00:00+09:00,4035.0
2026-03-12 00:00:00+09:00,3972.0
2026-03-13 00:00:00+09:00,3990.0
2026-03-16 00:00:00+09:00,3930.0
2026-03-17 00:00:00+09:00,3902.0
2026-03-18 00:00:00+09:00,4014.0
2026-03-19 00:00:00+09:00,3844.0
2026-03-23 00:00:00+09:00,3714.0
2026-03-24 00:00:00+09:00,3759.0
2026-03-25 00:00:00+09:00,3816.0
2026-03-26 00:00:00+09:00,3785.0
2026-03-27 00:00:00+09:00,3766.0
2026-03-30 00:00:00+09:00,3673.0
2026-03-31 00:00:00+09:00,3656.0
2026-04-01 00:00:00+09:00,3739.0
2026-04-02 00:00:00+09:00,3645.0
2026-04-03 00:00:00+09:00,3681.0
2026-04-06 00:00:00+09:00,3672.0
2026-04-07 00:00:00+09:00,3689.0
2026-04-08 00:00:00+09:00,3813.0
2026-04-09 00:00:00+09:00,3780.0
2026-04-10 00:00:00+09:00,3776.0
2026-04-13 00:00:00+09:00,3727.0
2026-04-14 00:00:00+09:00,3704.0
2026-04-15 00:00:00+09:00,3733.0
2026-04-16 00:00:00+09:00,3756.0
2026-04-17 00:00:00+09:00,3747.0
2026-04-20 00:00:00+09:00,3710.0
2026-04-21 00:00:00+09:00,3738.0
2026-04-22 00:00:00+09:00,3703.0
2026-04-23 00:00:00+09:00,3625.0
2026-04-24 00:00:00+09:00,3606.0
2026-04-27 00:00:00+09:00,3584.0
2026-04-28 00:00:00+09:00,3592.0
2026-04-30 00:00:00+09:00,3584.0
2026-05-01 00:00:00+09:00,3598.0
