date,close
2025-10-06 00:00:00+09:00,2889.0
2025-10-07 00:00:00+09:00,2922.0
2025-10-08 00:00:00+09:00,2891.5
2025-10-09 00:00:00+09:00,2870.0
2025-10-10 00:00:00+09:00,2763.5
2025-10-14 00:00:00+09:00,2739.5
2025-10-15 00:00:00+09:00,2758.5
2025-10-16 00:00:00+09:00,2736.5
2025-10-17 00:00:00+09:00,2722.0
2025-10-20 00:00:00+09:00,2780.0
2025-10-21 00:00:00+09:00,2779.5
2025-10-22 00:00:00+09:00,2825.5
2025-10-23 00:00:00+09:00,2875.0
2025-10-24 00:00:00+09:00,2911.5
2025-10-27 00:00:00+09:00,2954.5
2025-10-28 00:00:00+09:00,2871.5
2025-10-29 00:00:00+09:00,2822.0
2025-10-30 00:00:00+09:00,2824.5
2025-10-31 00:00:00+09:00,2675.0
2025-11-04 00:00:00+09:00,2646.5
2025-11-05 00:00:00+09:00,2608.0
2025-11-06 00:00:00+09:00,2589.0
2025-11-07 00:00:00+09:00,2613.0
2025-11-10 00:00:00+09:00,2661.5
2025-11-11 00:00:00+09:00,2597.0
2025-11-12 00:00:00+09:00,2604.5
2025-11-13 00:00:00+09:00,2617.0
2025-11-14 00:00:00+09:00,2606.5
2025-11-17 00:00:00+09:00,2602.5
2025-11-18 00:00:00+09:00,2530.0
2025-11-19 00:00:00+09:00,2528.5
2025-11-20 00:00:00+09:00,2546.5
2025-11-21 00:00:00+09:00,2586.5
2025-11-25 00:00:00+09:00,2580.5
2025-11-26 00:00:00+09:00,2624.0
2025-11-27 00:00:00+09:00,2622.5
2025-11-28 00:00:00+09:00,2658.5
2025-12-01 00:00:00+09:00,2594.5
2025-12-02 00:00:00+09:00,2575.0
2025-12-03 00:00:00+09:00,2579.0
2025-12-04 00:00:00+09:00,2570.0
2025-12-05 00:00:00+09:00,2555.5
2025-12-08 00:00:00+09:00,2577.0
2025-12-09 00:00:00+09:00,2579.0
2025-12-10 00:00:00+09:00,2575.0
2025-12-11 00:00:00+09:00,2536.0
2025-12-12 00:00:00+09:00,2560.0
2025-12-15 00:00:00+09:00,2612.0
2025-12-16 00:00:00+09:00,2590.5
2025-12-17 00:00:00+09:00,2602.0
2025-12-18 00:00:00+09:00,2601.0
2025-12-19 00:00:00+09:00,2609.0
2025-12-22 00:00:00+09:00,2596.0
2025-12-23 00:00:00+09:00,2622.5
2025-12-24 00:00:00+09:00,2616.5
2025-12-25 00:00:00+09:00,2620.0
2025-12-26 00:00:00+09:00,2633.5
2025-12-29 00:00:00+09:00,2644.5
2025-12-30 00:00:00+09:00,2635.0
2026-01-05 00:00:00+09:00,2676.5
2026-01-06 00:00:00+09:00,2719.5
2026-01-07 00:00:00+09:00,2720.0
2026-01-08 00:00:00+09:00,2697.0
2026-01-09 00:00:00+09:00,2712.0
2026-01-13 00:00:00+09:00,2778.0
2026-01-14 00:00:00+09:00,2810.0
2026-01-15 00:00:00+09:00,2849.5
2026-01-16 00:00:00+09:00,2786.5
2026-01-19 00:00:00+09:00,2822.0
2026-01-20 00:00:00+09:00,2804.5
2026-01-21 00:00:00+09:00,2769.0
2026-01-22 00:00:00+09:00,2814.0
2026-01-23 00:00:00+09:00,2822.5
2026-01-26 00:00:00+09:00,2762.0
2026-01-27 00:00:00+09:00,2777.0
2026-01-28 00:00:00+09:00,2741.5
2026-01-29 00:00:00+09:00,2714.0
2026-01-30 00:00:00+09:00,2733.0
2026-02-02 00:00:00+09:00,2744.5
2026-02-03 00:00:00+09:00,2802.5
2026-02-04 00:00:00+09:00,2815.0
2026-02-05 00:00:00+09:00,2859.5
2026-02-06 00:00:00+09:00,2929.0
2026-02-09 00:00:00+09:00,2936.0
2026-02-10 00:00:00+09:00,2949.5
2026-02-12 00:00:00+09:00,2970.5
2026-02-13 00:00:00+09:00,2922.5
2026-02-16 00:00:00+09:00,2897.0
2026-02-17 00:00:00+09:00,2954.5
2026-02-18 00:00:00+09:00,3053.0
2026-02-19 00:00:00+09:00,3017.0
2026-02-20 00:00:00+09:00,2985.0
2026-02-24 00:00:00+09:00,2993.0
2026-02-25 00:00:00+09:00,2984.0
2026-02-26 00:00:00+09:00,2995.5
2026-02-27 00:00:00+09:00,3049.0
2026-03-02 00:00:00+09:00,3012.0
2026-03-03 00:00:00+09:00,2913.5
2026-03-04 00:00:00+09:00,2798.5
2026-03-05 00:00:00+09:00,2826.0
2026-03-06 00:00:00+09:00,2837.0
2026-03-09 00:00:00+09:00,2756.0
2026-03-10 00:00:00+09:00,2775.5
2026-03-11 00:00:00+09:00,2786.0
2026-03-12 00:00:00+09:00,2779.5
2026-03-13 00:00:00+09:00,2779.5
2026-03-16 00:00:00+09:00,2738.0
2026-03-17 00:00:00+09:00,2748.5
2026-03-18 00:00:00+09:00,2775.0
2026-03-19 00:00:00+09:00,2670.0
2026-03-23 00:00:00+09:00,2558.5
2026-03-24 00:00:00+09:00,2605.0
2026-03-25 00:00:00+09:00,2620.5
2026-03-26 00:00:00+09:00,2641.5
2026-03-27 00:00:00+09:00,2659.5
2026-03-30 00:00:00+09:00,2593.5
2026-03-31 00:00:00+09:00,2606.5
2026-04-01 00:00:00+09:00,2679.5
2026-04-02 00:00:00+09:00,2652.0
2026-04-03 00:00:00+09:00,2648.0
2026-04-06 00:00:00+09:00,2643.0
2026-04-07 00:00:00+09:00,2651.5
2026-04-08 00:00:00+09:00,2733.5
2026-04-09 00:00:00+09:00,2685.5
2026-04-10 00:00:00+09:00,2675.0
2026-04-13 00:00:00+09:00,2669.0
2026-04-14 00:00:00+09:00,2643.5
2026-04-15 00:00:00+09:00,2620.0
2026-04-16 00:00:00+09:00,2621.0
2026-04-17 00:00:00+09:00,2577.0
2026-04-20 00:00:00+09:00,2557.0
2026-04-21 00:00:00+09:00,2520.0
2026-04-22 00:00:00+09:00,2455.5
2026-04-23 00:00:00+09:00,2439.5
2026-04-24 00:00:00+09:00,2419.0
2026-04-27 00:00:00+09:00,2428.0
2026-04-28 00:00:00+09:00,2463.0
2026-04-30 00:00:00+09:00,2368.5
2026-05-01 00:00:00+09:00,2359.5
2026-05-07 00:00:00+09:00,2403.0
2026-05-08 00:00:00+09:00,2361.0
2026-05-11 00:00:00+09:00,2345.0
