date,close
2025-09-22 00:00:00+09:00,3630.0
2025-09-24 00:00:00+09:00,3641.5
2025-09-25 00:00:00+09:00,3684.5
2025-09-26 00:00:00+09:00,3678.5
2025-09-29 00:00:00+09:00,3555.0
2025-09-30 00:00:00+09:00,3581.0
2025-10-01 00:00:00+09:00,3486.0
2025-10-02 00:00:00+09:00,3498.0
2025-10-03 00:00:00+09:00,3452.0
2025-10-06 00:00:00+09:00,3536.0
2025-10-07 00:00:00+09:00,3533.0
2025-10-08 00:00:00+09:00,3580.0
2025-10-09 00:00:00+09:00,3666.0
2025-10-10 00:00:00+09:00,3486.0
2025-10-14 00:00:00+09:00,3433.0
2025-10-15 00:00:00+09:00,3507.0
2025-10-16 00:00:00+09:00,3483.0
2025-10-17 00:00:00+09:00,3444.0
2025-10-20 00:00:00+09:00,3501.0
2025-10-21 00:00:00+09:00,3489.0
2025-10-22 00:00:00+09:00,3581.0
2025-10-23 00:00:00+09:00,3659.0
2025-10-24 00:00:00+09:00,3617.0
2025-10-27 00:00:00+09:00,3620.0
2025-10-28 00:00:00+09:00,3527.0
2025-10-29 00:00:00+09:00,3476.0
2025-10-30 00:00:00+09:00,3524.0
2025-10-31 00:00:00+09:00,3518.0
2025-11-04 00:00:00+09:00,3555.0
2025-11-05 00:00:00+09:00,3502.0
2025-11-06 00:00:00+09:00,3492.0
2025-11-07 00:00:00+09:00,3508.0
2025-11-10 00:00:00+09:00,3605.0
2025-11-11 00:00:00+09:00,3581.0
2025-11-12 00:00:00+09:00,3795.0
2025-11-13 00:00:00+09:00,3758.0
2025-11-14 00:00:00+09:00,3882.0
2025-11-17 00:00:00+09:00,3947.0
2025-11-18 00:00:00+09:00,3898.0
2025-11-19 00:00:00+09:00,3927.0
2025-11-20 00:00:00+09:00,3990.0
2025-11-21 00:00:00+09:00,3991.0
2025-11-25 00:00:00+09:00,3983.0
2025-11-26 00:00:00+09:00,4052.0
2025-11-27 00:00:00+09:00,4026.0
2025-11-28 00:00:00+09:00,4055.0
2025-12-01 00:00:00+09:00,4077.0
2025-12-02 00:00:00+09:00,4032.0
2025-12-03 00:00:00+09:00,4028.0
2025-12-04 00:00:00+09:00,4090.0
2025-12-05 00:00:00+09:00,4077.0
2025-12-08 00:00:00+09:00,4106.0
2025-12-09 00:00:00+09:00,4134.0
2025-12-10 00:00:00+09:00,4176.0
2025-12-11 00:00:00+09:00,4098.0
2025-12-12 00:00:00+09:00,4115.0
2025-12-15 00:00:00+09:00,4242.0
2025-12-16 00:00:00+09:00,4199.0
2025-12-17 00:00:00+09:00,4141.0
2025-12-18 00:00:00+09:00,4153.0
2025-12-19 00:00:00+09:00,4139.0
2025-12-22 00:00:00+09:00,4219.0
2025-12-23 00:00:00+09:00,4197.0
2025-12-24 00:00:00+09:00,4195.0
2025-12-25 00:00:00+09:00,4207.0
2025-12-26 00:00:00+09:00,4170.0
2025-12-29 00:00:00+09:00,4165.0
2025-12-30 00:00:00+09:00,4175.0
2026-01-05 00:00:00+09:00,4228.0
2026-01-06 00:00:00+09:00,4392.0
2026-01-07 00:00:00+09:00,4298.0
2026-01-08 00:00:00+09:00,4268.0
2026-01-09 00:00:00+09:00,4341.0
2026-01-13 00:00:00+09:00,4412.0
2026-01-14 00:00:00+09:00,4530.0
2026-01-15 00:00:00+09:00,4549.0
2026-01-16 00:00:00+09:00,4505.0
2026-01-19 00:00:00+09:00,4485.0
