date,close
2025-09-30 00:00:00+09:00,2678.0
2025-10-01 00:00:00+09:00,2640.0
2025-10-02 00:00:00+09:00,2577.0
2025-10-03 00:00:00+09:00,2547.0
2025-10-06 00:00:00+09:00,2740.0
2025-10-07 00:00:00+09:00,2735.0
2025-10-08 00:00:00+09:00,2739.0
2025-10-09 00:00:00+09:00,2608.0
2025-10-10 00:00:00+09:00,2445.0
2025-10-14 00:00:00+09:00,2350.0
2025-10-15 00:00:00+09:00,2480.0
2025-10-16 00:00:00+09:00,2433.0
2025-10-17 00:00:00+09:00,2435.0
2025-10-20 00:00:00+09:00,2567.0
2025-10-21 00:00:00+09:00,2542.0
2025-10-22 00:00:00+09:00,2719.0
2025-10-23 00:00:00+09:00,2650.0
2025-10-24 00:00:00+09:00,2689.0
2025-10-27 00:00:00+09:00,2731.0
2025-10-28 00:00:00+09:00,2635.0
2025-10-29 00:00:00+09:00,2525.0
2025-10-30 00:00:00+09:00,2534.0
2025-10-31 00:00:00+09:00,2559.0
2025-11-04 00:00:00+09:00,2488.0
2025-11-05 00:00:00+09:00,2475.0
2025-11-06 00:00:00+09:00,2430.0
2025-11-07 00:00:00+09:00,2440.0
2025-11-10 00:00:00+09:00,2462.0
2025-11-11 00:00:00+09:00,2473.0
2025-11-12 00:00:00+09:00,2564.0
2025-11-13 00:00:00+09:00,2496.0
2025-11-14 00:00:00+09:00,2995.0
2025-11-17 00:00:00+09:00,2720.0
2025-11-18 00:00:00+09:00,2816.0
2025-11-19 00:00:00+09:00,2688.0
2025-11-20 00:00:00+09:00,2701.0
2025-11-21 00:00:00+09:00,2852.0
2025-11-25 00:00:00+09:00,2805.0
2025-11-26 00:00:00+09:00,2880.0
2025-11-27 00:00:00+09:00,2930.0
2025-11-28 00:00:00+09:00,3150.0
2025-12-01 00:00:00+09:00,3000.0
2025-12-02 00:00:00+09:00,3045.0
2025-12-03 00:00:00+09:00,2908.0
2025-12-04 00:00:00+09:00,3015.0
2025-12-05 00:00:00+09:00,2930.0
2025-12-08 00:00:00+09:00,2911.0
2025-12-09 00:00:00+09:00,2816.0
2025-12-10 00:00:00+09:00,2811.0
2025-12-11 00:00:00+09:00,2732.0
2025-12-12 00:00:00+09:00,2708.0
2025-12-15 00:00:00+09:00,2658.0
2025-12-16 00:00:00+09:00,2625.0
2025-12-17 00:00:00+09:00,2565.0
2025-12-18 00:00:00+09:00,2661.0
2025-12-19 00:00:00+09:00,2678.0
2025-12-22 00:00:00+09:00,2689.0
2025-12-23 00:00:00+09:00,2740.0
2025-12-24 00:00:00+09:00,2748.0
2025-12-25 00:00:00+09:00,2742.0
2025-12-26 00:00:00+09:00,2675.0
2025-12-29 00:00:00+09:00,2667.0
2025-12-30 00:00:00+09:00,2608.0
2026-01-05 00:00:00+09:00,2669.0
2026-01-06 00:00:00+09:00,2699.0
2026-01-07 00:00:00+09:00,2715.0
2026-01-08 00:00:00+09:00,2672.0
2026-01-09 00:00:00+09:00,2653.0
2026-01-13 00:00:00+09:00,2653.0
2026-01-14 00:00:00+09:00,2662.0
2026-01-15 00:00:00+09:00,2739.0
2026-01-16 00:00:00+09:00,2697.0
2026-01-19 00:00:00+09:00,2669.0
2026-01-20 00:00:00+09:00,2616.0
2026-01-21 00:00:00+09:00,2528.0
2026-01-22 00:00:00+09:00,2498.0
2026-01-23 00:00:00+09:00,2586.0
2026-01-26 00:00:00+09:00,2475.0
2026-01-27 00:00:00+09:00,2497.0
2026-01-28 00:00:00+09:00,2505.0
2026-01-29 00:00:00+09:00,2457.0
2026-01-30 00:00:00+09:00,2441.0
2026-02-02 00:00:00+09:00,2372.0
2026-02-03 00:00:00+09:00,2500.0
2026-02-04 00:00:00+09:00,2457.0
2026-02-05 00:00:00+09:00,2440.0
2026-02-06 00:00:00+09:00,2424.0
2026-02-09 00:00:00+09:00,2444.0
2026-02-10 00:00:00+09:00,2521.0
