date,close
2025-07-07 00:00:00+09:00,2817.0
2025-07-08 00:00:00+09:00,2849.0
2025-07-09 00:00:00+09:00,2852.0
2025-07-10 00:00:00+09:00,2850.0
2025-07-11 00:00:00+09:00,2913.0
2025-07-14 00:00:00+09:00,2880.0
2025-07-15 00:00:00+09:00,2860.0
2025-07-16 00:00:00+09:00,2900.0
2025-07-17 00:00:00+09:00,2958.0
2025-07-18 00:00:00+09:00,2969.0
2025-07-22 00:00:00+09:00,2928.0
2025-07-23 00:00:00+09:00,2960.0
2025-07-24 00:00:00+09:00,2986.0
2025-07-25 00:00:00+09:00,2987.0
2025-07-28 00:00:00+09:00,3000.0
2025-07-29 00:00:00+09:00,2991.0
2025-07-30 00:00:00+09:00,2997.0
2025-07-31 00:00:00+09:00,3040.0
2025-08-01 00:00:00+09:00,3090.0
2025-08-04 00:00:00+09:00,3090.0
2025-08-05 00:00:00+09:00,3145.0
2025-08-06 00:00:00+09:00,3190.0
2025-08-07 00:00:00+09:00,3175.0
2025-08-08 00:00:00+09:00,3230.0
2025-08-12 00:00:00+09:00,3255.0
2025-08-13 00:00:00+09:00,3090.0
2025-08-14 00:00:00+09:00,3015.0
2025-08-15 00:00:00+09:00,2983.0
2025-08-18 00:00:00+09:00,3010.0
2025-08-19 00:00:00+09:00,2972.0
2025-08-20 00:00:00+09:00,2928.0
2025-08-21 00:00:00+09:00,2923.0
2025-08-22 00:00:00+09:00,2911.0
2025-08-25 00:00:00+09:00,2906.0
2025-08-26 00:00:00+09:00,2910.0
2025-08-27 00:00:00+09:00,2922.0
2025-08-28 00:00:00+09:00,2941.0
2025-08-29 00:00:00+09:00,2950.0
2025-09-01 00:00:00+09:00,2947.0
2025-09-02 00:00:00+09:00,2906.0
2025-09-03 00:00:00+09:00,2874.0
2025-09-04 00:00:00+09:00,2918.0
2025-09-05 00:00:00+09:00,2921.0
2025-09-08 00:00:00+09:00,2950.0
2025-09-09 00:00:00+09:00,2970.0
2025-09-10 00:00:00+09:00,3005.0
2025-09-11 00:00:00+09:00,3000.0
2025-09-12 00:00:00+09:00,2947.0
2025-09-16 00:00:00+09:00,2943.0
2025-09-17 00:00:00+09:00,2944.0
2025-09-18 00:00:00+09:00,3010.0
2025-09-19 00:00:00+09:00,3020.0
2025-09-22 00:00:00+09:00,2982.0
2025-09-24 00:00:00+09:00,2996.0
2025-09-25 00:00:00+09:00,2985.0
2025-09-26 00:00:00+09:00,2995.0
2025-09-29 00:00:00+09:00,2976.0
2025-09-30 00:00:00+09:00,2985.0
2025-10-01 00:00:00+09:00,2840.0
2025-10-02 00:00:00+09:00,2786.0
2025-10-03 00:00:00+09:00,2811.0
2025-10-06 00:00:00+09:00,2874.0
2025-10-07 00:00:00+09:00,2867.0
2025-10-08 00:00:00+09:00,2825.0
2025-10-09 00:00:00+09:00,2865.0
2025-10-10 00:00:00+09:00,2819.0
2025-10-14 00:00:00+09:00,2801.0
2025-10-15 00:00:00+09:00,2848.0
2025-10-16 00:00:00+09:00,2873.0
2025-10-17 00:00:00+09:00,2884.0
2025-10-20 00:00:00+09:00,2913.0
2025-10-21 00:00:00+09:00,2882.0
2025-10-22 00:00:00+09:00,2872.0
2025-10-23 00:00:00+09:00,2929.0
2025-10-24 00:00:00+09:00,2942.0
2025-10-27 00:00:00+09:00,2991.0
2025-10-28 00:00:00+09:00,2908.0
2025-10-29 00:00:00+09:00,2869.0
2025-10-30 00:00:00+09:00,2854.0
2025-10-31 00:00:00+09:00,2838.0
2025-11-04 00:00:00+09:00,2803.0
2025-11-05 00:00:00+09:00,2795.0
2025-11-06 00:00:00+09:00,2844.0
2025-11-07 00:00:00+09:00,2847.0
2025-11-10 00:00:00+09:00,2873.0
2025-11-11 00:00:00+09:00,2852.0
2025-11-12 00:00:00+09:00,2877.0
2025-11-13 00:00:00+09:00,2895.0
2025-11-14 00:00:00+09:00,2933.0
2025-11-17 00:00:00+09:00,3015.0
2025-11-18 00:00:00+09:00,2973.0
2025-11-19 00:00:00+09:00,2985.0
2025-11-20 00:00:00+09:00,3015.0
2025-11-21 00:00:00+09:00,3070.0
2025-11-25 00:00:00+09:00,3045.0
2025-11-26 00:00:00+09:00,2981.0
2025-11-27 00:00:00+09:00,2988.0
2025-11-28 00:00:00+09:00,3035.0
2025-12-01 00:00:00+09:00,2987.0
2025-12-02 00:00:00+09:00,2937.0
2025-12-03 00:00:00+09:00,2900.0
2025-12-04 00:00:00+09:00,2932.0
2025-12-05 00:00:00+09:00,2885.0
2025-12-08 00:00:00+09:00,2952.0
2025-12-09 00:00:00+09:00,2999.0
2025-12-10 00:00:00+09:00,2998.0
2025-12-11 00:00:00+09:00,2954.0
2025-12-12 00:00:00+09:00,3030.0
2025-12-15 00:00:00+09:00,3010.0
2025-12-16 00:00:00+09:00,2933.0
2025-12-17 00:00:00+09:00,2990.0
2025-12-18 00:00:00+09:00,3010.0
2025-12-19 00:00:00+09:00,3025.0
2025-12-22 00:00:00+09:00,3040.0
2025-12-23 00:00:00+09:00,3010.0
2025-12-24 00:00:00+09:00,2970.0
2025-12-25 00:00:00+09:00,2980.0
2025-12-26 00:00:00+09:00,3010.0
2025-12-29 00:00:00+09:00,2975.0
2025-12-30 00:00:00+09:00,2972.0
2026-01-05 00:00:00+09:00,2975.0
2026-01-06 00:00:00+09:00,3040.0
2026-01-07 00:00:00+09:00,2983.0
2026-01-08 00:00:00+09:00,2951.0
2026-01-09 00:00:00+09:00,2986.0
2026-01-13 00:00:00+09:00,3020.0
2026-01-14 00:00:00+09:00,3005.0
2026-01-15 00:00:00+09:00,3045.0
2026-01-16 00:00:00+09:00,3095.0
2026-01-19 00:00:00+09:00,3090.0
2026-01-20 00:00:00+09:00,3040.0
2026-01-21 00:00:00+09:00,3040.0
2026-01-22 00:00:00+09:00,3050.0
2026-01-23 00:00:00+09:00,3045.0
2026-01-26 00:00:00+09:00,2992.0
2026-01-27 00:00:00+09:00,2993.0
2026-01-28 00:00:00+09:00,2943.0
2026-01-29 00:00:00+09:00,2959.0
2026-01-30 00:00:00+09:00,2952.0
