date,close
2025-10-14 00:00:00+09:00,3175.0
2025-10-15 00:00:00+09:00,3205.0
2025-10-16 00:00:00+09:00,3105.0
2025-10-17 00:00:00+09:00,3080.0
2025-10-20 00:00:00+09:00,3125.0
2025-10-21 00:00:00+09:00,3115.0
2025-10-22 00:00:00+09:00,3150.0
2025-10-23 00:00:00+09:00,3145.0
2025-10-24 00:00:00+09:00,3115.0
2025-10-27 00:00:00+09:00,3115.0
2025-10-28 00:00:00+09:00,3185.0
2025-10-29 00:00:00+09:00,3155.0
2025-10-30 00:00:00+09:00,3150.0
2025-10-31 00:00:00+09:00,3115.0
2025-11-04 00:00:00+09:00,3105.0
2025-11-05 00:00:00+09:00,3030.0
2025-11-06 00:00:00+09:00,3035.0
2025-11-07 00:00:00+09:00,3115.0
2025-11-10 00:00:00+09:00,3135.0
2025-11-11 00:00:00+09:00,3185.0
2025-11-12 00:00:00+09:00,3185.0
2025-11-13 00:00:00+09:00,3145.0
2025-11-14 00:00:00+09:00,3145.0
2025-11-17 00:00:00+09:00,3100.0
2025-11-18 00:00:00+09:00,3095.0
2025-11-19 00:00:00+09:00,3105.0
2025-11-20 00:00:00+09:00,3065.0
2025-11-21 00:00:00+09:00,3080.0
2025-11-25 00:00:00+09:00,3085.0
2025-11-26 00:00:00+09:00,3105.0
2025-11-27 00:00:00+09:00,3065.0
2025-11-28 00:00:00+09:00,3100.0
2025-12-01 00:00:00+09:00,3100.0
2025-12-02 00:00:00+09:00,3110.0
2025-12-03 00:00:00+09:00,3110.0
2025-12-04 00:00:00+09:00,3110.0
2025-12-05 00:00:00+09:00,3070.0
2025-12-08 00:00:00+09:00,3085.0
2025-12-09 00:00:00+09:00,3110.0
2025-12-10 00:00:00+09:00,3110.0
2025-12-11 00:00:00+09:00,3190.0
2025-12-12 00:00:00+09:00,3190.0
2025-12-15 00:00:00+09:00,3190.0
2025-12-16 00:00:00+09:00,3190.0
2025-12-17 00:00:00+09:00,3145.0
2025-12-18 00:00:00+09:00,3135.0
2025-12-19 00:00:00+09:00,3135.0
2025-12-22 00:00:00+09:00,3115.0
2025-12-23 00:00:00+09:00,3110.0
2025-12-24 00:00:00+09:00,3110.0
2025-12-25 00:00:00+09:00,3100.0
2025-12-26 00:00:00+09:00,3105.0
2025-12-29 00:00:00+09:00,3115.0
2025-12-30 00:00:00+09:00,3120.0
2026-01-05 00:00:00+09:00,3110.0
2026-01-06 00:00:00+09:00,3130.0
2026-01-07 00:00:00+09:00,3205.0
2026-01-08 00:00:00+09:00,3165.0
2026-01-09 00:00:00+09:00,3150.0
2026-01-13 00:00:00+09:00,3200.0
2026-01-14 00:00:00+09:00,3205.0
2026-01-15 00:00:00+09:00,3110.0
2026-01-16 00:00:00+09:00,3075.0
2026-01-19 00:00:00+09:00,3065.0
2026-01-20 00:00:00+09:00,3035.0
2026-01-21 00:00:00+09:00,3035.0
2026-01-22 00:00:00+09:00,3040.0
2026-01-23 00:00:00+09:00,3030.0
2026-01-26 00:00:00+09:00,3020.0
2026-01-27 00:00:00+09:00,3040.0
2026-01-28 00:00:00+09:00,3010.0
2026-01-29 00:00:00+09:00,3025.0
2026-01-30 00:00:00+09:00,3000.0
2026-02-02 00:00:00+09:00,3000.0
2026-02-03 00:00:00+09:00,3000.0
2026-02-04 00:00:00+09:00,3020.0
2026-02-05 00:00:00+09:00,3015.0
2026-02-06 00:00:00+09:00,2999.0
2026-02-09 00:00:00+09:00,3030.0
2026-02-10 00:00:00+09:00,3030.0
2026-02-12 00:00:00+09:00,3035.0
2026-02-13 00:00:00+09:00,3150.0
2026-02-16 00:00:00+09:00,3065.0
2026-02-17 00:00:00+09:00,3065.0
2026-02-18 00:00:00+09:00,3075.0
2026-02-19 00:00:00+09:00,3075.0
2026-02-20 00:00:00+09:00,3100.0
2026-02-24 00:00:00+09:00,3100.0
2026-02-25 00:00:00+09:00,3145.0
2026-02-26 00:00:00+09:00,3175.0
2026-02-27 00:00:00+09:00,3165.0
2026-03-02 00:00:00+09:00,3180.0
2026-03-03 00:00:00+09:00,3150.0
2026-03-04 00:00:00+09:00,3100.0
2026-03-05 00:00:00+09:00,3150.0
2026-03-06 00:00:00+09:00,3150.0
2026-03-09 00:00:00+09:00,3075.0
2026-03-10 00:00:00+09:00,3130.0
2026-03-11 00:00:00+09:00,3185.0
2026-03-12 00:00:00+09:00,3140.0
2026-03-13 00:00:00+09:00,3140.0
2026-03-16 00:00:00+09:00,3110.0
2026-03-17 00:00:00+09:00,3110.0
2026-03-18 00:00:00+09:00,3115.0
2026-03-19 00:00:00+09:00,3180.0
2026-03-23 00:00:00+09:00,3150.0
2026-03-24 00:00:00+09:00,3030.0
2026-03-25 00:00:00+09:00,3035.0
2026-03-26 00:00:00+09:00,3005.0
2026-03-27 00:00:00+09:00,3030.0
2026-03-30 00:00:00+09:00,3000.0
2026-03-31 00:00:00+09:00,3035.0
2026-04-01 00:00:00+09:00,3005.0
2026-04-02 00:00:00+09:00,3035.0
2026-04-03 00:00:00+09:00,3105.0
2026-04-06 00:00:00+09:00,3085.0
2026-04-07 00:00:00+09:00,3035.0
2026-04-08 00:00:00+09:00,3105.0
2026-04-09 00:00:00+09:00,3115.0
2026-04-10 00:00:00+09:00,3115.0
2026-04-13 00:00:00+09:00,3100.0
2026-04-14 00:00:00+09:00,3110.0
2026-04-15 00:00:00+09:00,3080.0
2026-04-16 00:00:00+09:00,3085.0
2026-04-17 00:00:00+09:00,3085.0
2026-04-20 00:00:00+09:00,3085.0
2026-04-21 00:00:00+09:00,3085.0
2026-04-22 00:00:00+09:00,3020.0
2026-04-23 00:00:00+09:00,3020.0
2026-04-24 00:00:00+09:00,2990.0
2026-04-27 00:00:00+09:00,3000.0
2026-04-28 00:00:00+09:00,3000.0
2026-04-30 00:00:00+09:00,2969.0
2026-05-01 00:00:00+09:00,2975.0
2026-05-07 00:00:00+09:00,2977.0
2026-05-08 00:00:00+09:00,2975.0
2026-05-11 00:00:00+09:00,2964.0
2026-05-12 00:00:00+09:00,2961.0
2026-05-13 00:00:00+09:00,2935.0
2026-05-14 00:00:00+09:00,2930.0
2026-05-15 00:00:00+09:00,2918.0
2026-05-18 00:00:00+09:00,2861.0
2026-05-19 00:00:00+09:00,2858.0
2026-05-20 00:00:00+09:00,2820.0
2026-05-21 00:00:00+09:00,2790.0
2026-05-22 00:00:00+09:00,2785.0
2026-05-25 00:00:00+09:00,2798.0
2026-05-26 00:00:00+09:00,2781.0
2026-05-27 00:00:00+09:00,2763.0
2026-05-28 00:00:00+09:00,2673.0
2026-05-29 00:00:00+09:00,2678.0
2026-06-01 00:00:00+09:00,2631.0
2026-06-02 00:00:00+09:00,2627.0
2026-06-03 00:00:00+09:00,2621.0
2026-06-04 00:00:00+09:00,2625.0
2026-06-05 00:00:00+09:00,2625.0
2026-06-08 00:00:00+09:00,2600.0
2026-06-09 00:00:00+09:00,2566.0
2026-06-10 00:00:00+09:00,2557.0
2026-06-11 00:00:00+09:00,2535.0
2026-06-12 00:00:00+09:00,2549.0
2026-06-15 00:00:00+09:00,2506.0
2026-06-16 00:00:00+09:00,2510.0
2026-06-17 00:00:00+09:00,2520.0
2026-06-18 00:00:00+09:00,2512.0
2026-06-19 00:00:00+09:00,2500.0
2026-06-22 00:00:00+09:00,2500.0
2026-06-23 00:00:00+09:00,2498.0
2026-06-24 00:00:00+09:00,2515.0
2026-06-25 00:00:00+09:00,2537.0
2026-06-26 00:00:00+09:00,2540.0
2026-06-29 00:00:00+09:00,2520.0
2026-06-30 00:00:00+09:00,2520.0
2026-07-01 00:00:00+09:00,2550.0
2026-07-02 00:00:00+09:00,2551.0
2026-07-03 00:00:00+09:00,2574.0
2026-07-06 00:00:00+09:00,2555.0
2026-07-07 00:00:00+09:00,2560.0
2026-07-08 00:00:00+09:00,2580.0
2026-07-09 00:00:00+09:00,2580.0
2026-07-10 00:00:00+09:00,2590.0
2026-07-13 00:00:00+09:00,2590.0
2026-07-14 00:00:00+09:00,2590.0
2026-07-15 00:00:00+09:00,2600.0
2026-07-16 00:00:00+09:00,2600.0
2026-07-17 00:00:00+09:00,2757.0
2026-07-21 00:00:00+09:00,2796.0
2026-07-22 00:00:00+09:00,2745.0
2026-07-23 00:00:00+09:00,2735.0
2026-07-24 00:00:00+09:00,2677.0
2026-07-27 00:00:00+09:00,2660.0
2026-07-28 00:00:00+09:00,2670.0
2026-07-29 00:00:00+09:00,2672.0
2026-07-30 00:00:00+09:00,2682.0
2026-07-31 00:00:00+09:00,2673.0
2026-08-03 00:00:00+09:00,2680.0
2026-08-04 00:00:00+09:00,2690.0
2026-08-05 00:00:00+09:00,2685.0
2026-08-06 00:00:00+09:00,2732.0
2026-08-07 00:00:00+09:00,2732.0
