date,close
2025-11-06 00:00:00+09:00,19295.0
2025-11-07 00:00:00+09:00,19775.0
2025-11-10 00:00:00+09:00,19710.0
2025-11-11 00:00:00+09:00,19740.0
2025-11-12 00:00:00+09:00,20190.0
2025-11-13 00:00:00+09:00,20770.0
2025-11-14 00:00:00+09:00,20595.0
2025-11-17 00:00:00+09:00,19935.0
2025-11-18 00:00:00+09:00,19190.0
2025-11-19 00:00:00+09:00,19145.0
2025-11-20 00:00:00+09:00,19610.0
2025-11-21 00:00:00+09:00,19560.0
2025-11-25 00:00:00+09:00,19730.0
2025-11-26 00:00:00+09:00,20095.0
2025-11-27 00:00:00+09:00,20305.0
2025-11-28 00:00:00+09:00,20285.0
2025-12-01 00:00:00+09:00,19945.0
2025-12-02 00:00:00+09:00,19770.0
2025-12-03 00:00:00+09:00,19770.0
2025-12-04 00:00:00+09:00,20250.0
2025-12-05 00:00:00+09:00,19710.0
2025-12-08 00:00:00+09:00,19760.0
2025-12-09 00:00:00+09:00,19500.0
2025-12-10 00:00:00+09:00,19450.0
2025-12-11 00:00:00+09:00,19615.0
2025-12-12 00:00:00+09:00,20000.0
2025-12-15 00:00:00+09:00,19525.0
2025-12-16 00:00:00+09:00,19695.0
2025-12-17 00:00:00+09:00,19550.0
2025-12-18 00:00:00+09:00,19635.0
2025-12-19 00:00:00+09:00,19585.0
2025-12-22 00:00:00+09:00,20220.0
2025-12-23 00:00:00+09:00,20350.0
2025-12-24 00:00:00+09:00,20155.0
2025-12-25 00:00:00+09:00,20265.0
2025-12-26 00:00:00+09:00,20300.0
2025-12-29 00:00:00+09:00,19890.0
2025-12-30 00:00:00+09:00,20080.0
2026-01-05 00:00:00+09:00,20250.0
2026-01-06 00:00:00+09:00,20315.0
2026-01-07 00:00:00+09:00,19620.0
2026-01-08 00:00:00+09:00,19130.0
2026-01-09 00:00:00+09:00,19330.0
2026-01-13 00:00:00+09:00,19755.0
2026-01-14 00:00:00+09:00,19700.0
2026-01-15 00:00:00+09:00,19750.0
2026-01-16 00:00:00+09:00,20025.0
2026-01-19 00:00:00+09:00,19865.0
2026-01-20 00:00:00+09:00,19720.0
2026-01-21 00:00:00+09:00,19650.0
2026-01-22 00:00:00+09:00,19535.0
2026-01-23 00:00:00+09:00,19755.0
2026-01-26 00:00:00+09:00,19325.0
2026-01-27 00:00:00+09:00,19020.0
2026-01-28 00:00:00+09:00,18450.0
2026-01-29 00:00:00+09:00,18305.0
2026-01-30 00:00:00+09:00,18585.0
2026-02-02 00:00:00+09:00,19000.0
2026-02-03 00:00:00+09:00,19580.0
2026-02-04 00:00:00+09:00,19375.0
2026-02-05 00:00:00+09:00,17935.0
2026-02-06 00:00:00+09:00,18010.0
2026-02-09 00:00:00+09:00,18550.0
2026-02-10 00:00:00+09:00,18755.0
2026-02-12 00:00:00+09:00,19400.0
2026-02-13 00:00:00+09:00,19370.0
2026-02-16 00:00:00+09:00,19790.0
2026-02-17 00:00:00+09:00,19885.0
2026-02-18 00:00:00+09:00,20200.0
2026-02-19 00:00:00+09:00,19980.0
2026-02-20 00:00:00+09:00,19730.0
2026-02-24 00:00:00+09:00,20465.0
2026-02-25 00:00:00+09:00,20530.0
2026-02-26 00:00:00+09:00,19700.0
2026-02-27 00:00:00+09:00,19915.0
2026-03-02 00:00:00+09:00,20105.0
2026-03-03 00:00:00+09:00,19480.0
2026-03-04 00:00:00+09:00,18935.0
2026-03-05 00:00:00+09:00,19600.0
2026-03-06 00:00:00+09:00,19970.0
2026-03-09 00:00:00+09:00,19045.0
2026-03-10 00:00:00+09:00,19225.0
2026-03-11 00:00:00+09:00,19400.0
2026-03-12 00:00:00+09:00,19420.0
2026-03-13 00:00:00+09:00,19055.0
2026-03-16 00:00:00+09:00,18900.0
2026-03-17 00:00:00+09:00,19110.0
2026-03-18 00:00:00+09:00,19780.0
2026-03-19 00:00:00+09:00,19370.0
2026-03-23 00:00:00+09:00,18630.0
2026-03-24 00:00:00+09:00,19350.0
2026-03-25 00:00:00+09:00,19765.0
2026-03-26 00:00:00+09:00,20510.0
2026-03-27 00:00:00+09:00,19435.0
2026-03-30 00:00:00+09:00,18985.0
2026-03-31 00:00:00+09:00,18685.0
2026-04-01 00:00:00+09:00,19695.0
2026-04-02 00:00:00+09:00,19545.0
2026-04-03 00:00:00+09:00,19765.0
2026-04-06 00:00:00+09:00,19485.0
2026-04-07 00:00:00+09:00,19715.0
2026-04-08 00:00:00+09:00,20365.0
2026-04-09 00:00:00+09:00,20280.0
2026-04-10 00:00:00+09:00,20635.0
2026-04-13 00:00:00+09:00,20235.0
2026-04-14 00:00:00+09:00,20490.0
2026-04-15 00:00:00+09:00,20250.0
2026-04-16 00:00:00+09:00,22090.0
2026-04-17 00:00:00+09:00,21315.0
2026-04-20 00:00:00+09:00,22240.0
2026-04-21 00:00:00+09:00,21630.0
2026-04-22 00:00:00+09:00,21235.0
2026-04-23 00:00:00+09:00,21090.0
2026-04-24 00:00:00+09:00,21565.0
2026-04-27 00:00:00+09:00,21475.0
2026-04-28 00:00:00+09:00,21865.0
2026-04-30 00:00:00+09:00,21965.0
2026-05-01 00:00:00+09:00,22855.0
2026-05-07 00:00:00+09:00,24800.0
2026-05-08 00:00:00+09:00,24550.0
2026-05-11 00:00:00+09:00,24290.0
2026-05-12 00:00:00+09:00,24110.0
2026-05-13 00:00:00+09:00,25780.0
2026-05-14 00:00:00+09:00,25025.0
2026-05-15 00:00:00+09:00,25370.0
2026-05-18 00:00:00+09:00,24020.0
2026-05-19 00:00:00+09:00,23730.0
2026-05-20 00:00:00+09:00,23605.0
2026-05-21 00:00:00+09:00,23675.0
2026-05-22 00:00:00+09:00,24065.0
2026-05-25 00:00:00+09:00,24470.0
2026-05-26 00:00:00+09:00,23135.0
2026-05-27 00:00:00+09:00,23405.0
2026-05-28 00:00:00+09:00,23480.0
2026-05-29 00:00:00+09:00,23285.0
2026-06-01 00:00:00+09:00,23630.0
2026-06-02 00:00:00+09:00,22660.0
2026-06-03 00:00:00+09:00,23795.0
2026-06-04 00:00:00+09:00,23745.0
2026-06-05 00:00:00+09:00,23700.0
2026-06-08 00:00:00+09:00,23440.0
2026-06-09 00:00:00+09:00,23265.0
2026-06-10 00:00:00+09:00,23300.0
2026-06-11 00:00:00+09:00,23070.0
2026-06-12 00:00:00+09:00,23030.0
2026-06-15 00:00:00+09:00,23360.0
2026-06-16 00:00:00+09:00,23590.0
2026-06-17 00:00:00+09:00,23680.0
2026-06-18 00:00:00+09:00,23795.0
2026-06-19 00:00:00+09:00,23890.0
2026-06-22 00:00:00+09:00,23905.0
2026-06-23 00:00:00+09:00,23630.0
2026-06-24 00:00:00+09:00,23490.0
2026-06-25 00:00:00+09:00,23850.0
2026-06-26 00:00:00+09:00,24050.0
2026-06-29 00:00:00+09:00,24460.0
2026-06-30 00:00:00+09:00,24685.0
2026-07-01 00:00:00+09:00,24795.0
2026-07-02 00:00:00+09:00,25105.0
2026-07-03 00:00:00+09:00,25695.0
2026-07-06 00:00:00+09:00,26150.0
2026-07-07 00:00:00+09:00,25980.0
2026-07-08 00:00:00+09:00,25460.0
2026-07-09 00:00:00+09:00,25175.0
2026-07-10 00:00:00+09:00,25110.0
2026-07-13 00:00:00+09:00,24990.0
2026-07-14 00:00:00+09:00,24900.0
2026-07-15 00:00:00+09:00,24990.0
2026-07-16 00:00:00+09:00,24870.0
2026-07-17 00:00:00+09:00,24500.0
2026-07-21 00:00:00+09:00,24520.0
2026-07-22 00:00:00+09:00,24240.0
2026-07-23 00:00:00+09:00,24115.0
2026-07-24 00:00:00+09:00,23880.0
2026-07-27 00:00:00+09:00,24135.0
2026-07-28 00:00:00+09:00,23745.0
2026-07-29 00:00:00+09:00,23850.0
2026-07-30 00:00:00+09:00,23640.0
