date,close
2025-11-04 00:00:00+09:00,2142.0
2025-11-05 00:00:00+09:00,2096.0
2025-11-06 00:00:00+09:00,2100.0
2025-11-07 00:00:00+09:00,2095.0
2025-11-10 00:00:00+09:00,2115.0
2025-11-11 00:00:00+09:00,2118.0
2025-11-12 00:00:00+09:00,2118.0
2025-11-13 00:00:00+09:00,2161.0
2025-11-14 00:00:00+09:00,2300.0
2025-11-17 00:00:00+09:00,2264.0
2025-11-18 00:00:00+09:00,2213.0
2025-11-19 00:00:00+09:00,2200.0
2025-11-20 00:00:00+09:00,2234.0
2025-11-21 00:00:00+09:00,2254.0
2025-11-25 00:00:00+09:00,2369.0
2025-11-26 00:00:00+09:00,2340.0
2025-11-27 00:00:00+09:00,2366.0
2025-11-28 00:00:00+09:00,2412.0
2025-12-01 00:00:00+09:00,2511.0
2025-12-02 00:00:00+09:00,2589.0
2025-12-03 00:00:00+09:00,2675.0
2025-12-04 00:00:00+09:00,2870.0
2025-12-05 00:00:00+09:00,2856.0
2025-12-08 00:00:00+09:00,2767.0
2025-12-09 00:00:00+09:00,2850.0
2025-12-10 00:00:00+09:00,2866.0
2025-12-11 00:00:00+09:00,2814.0
2025-12-12 00:00:00+09:00,2829.0
2025-12-15 00:00:00+09:00,2850.0
2025-12-16 00:00:00+09:00,2846.0
2025-12-17 00:00:00+09:00,2760.0
2025-12-18 00:00:00+09:00,2703.0
2025-12-19 00:00:00+09:00,2782.0
2025-12-22 00:00:00+09:00,2850.0
2025-12-23 00:00:00+09:00,2802.0
2025-12-24 00:00:00+09:00,2796.0
2025-12-25 00:00:00+09:00,2792.0
2025-12-26 00:00:00+09:00,2900.0
2025-12-29 00:00:00+09:00,2921.0
2025-12-30 00:00:00+09:00,2944.0
2026-01-05 00:00:00+09:00,3060.0
2026-01-06 00:00:00+09:00,3035.0
2026-01-07 00:00:00+09:00,3070.0
2026-01-08 00:00:00+09:00,3000.0
2026-01-09 00:00:00+09:00,2950.0
2026-01-13 00:00:00+09:00,2975.0
2026-01-14 00:00:00+09:00,2939.0
2026-01-15 00:00:00+09:00,2935.0
2026-01-16 00:00:00+09:00,2921.0
2026-01-19 00:00:00+09:00,2911.0
2026-01-20 00:00:00+09:00,2909.0
2026-01-21 00:00:00+09:00,2821.0
2026-01-22 00:00:00+09:00,2863.0
2026-01-23 00:00:00+09:00,2864.0
2026-01-26 00:00:00+09:00,2803.0
2026-01-27 00:00:00+09:00,2825.0
2026-01-28 00:00:00+09:00,2778.0
2026-01-29 00:00:00+09:00,2731.0
2026-01-30 00:00:00+09:00,2594.0
2026-02-02 00:00:00+09:00,2699.0
2026-02-03 00:00:00+09:00,2797.0
2026-02-04 00:00:00+09:00,2769.0
2026-02-05 00:00:00+09:00,2737.0
2026-02-06 00:00:00+09:00,2775.0
2026-02-09 00:00:00+09:00,2790.0
2026-02-10 00:00:00+09:00,2783.0
2026-02-12 00:00:00+09:00,2808.0
2026-02-13 00:00:00+09:00,2735.0
2026-02-16 00:00:00+09:00,2799.0
2026-02-17 00:00:00+09:00,2845.0
2026-02-18 00:00:00+09:00,2856.0
2026-02-19 00:00:00+09:00,2892.0
2026-02-20 00:00:00+09:00,2867.0
2026-02-24 00:00:00+09:00,2859.0
2026-02-25 00:00:00+09:00,2854.0
2026-02-26 00:00:00+09:00,2800.0
2026-02-27 00:00:00+09:00,2880.0
2026-03-02 00:00:00+09:00,2975.0
2026-03-03 00:00:00+09:00,2893.0
2026-03-04 00:00:00+09:00,2704.0
2026-03-05 00:00:00+09:00,2841.0
2026-03-06 00:00:00+09:00,2891.0
2026-03-09 00:00:00+09:00,2692.0
2026-03-10 00:00:00+09:00,2830.0
2026-03-11 00:00:00+09:00,2889.0
2026-03-12 00:00:00+09:00,2830.0
2026-03-13 00:00:00+09:00,2875.0
2026-03-16 00:00:00+09:00,2827.0
2026-03-17 00:00:00+09:00,2826.0
2026-03-18 00:00:00+09:00,2850.0
2026-03-19 00:00:00+09:00,2870.0
2026-03-23 00:00:00+09:00,2760.0
2026-03-24 00:00:00+09:00,2790.0
2026-03-25 00:00:00+09:00,2861.0
2026-03-26 00:00:00+09:00,2893.0
2026-03-27 00:00:00+09:00,2996.0
2026-03-30 00:00:00+09:00,2915.0
2026-03-31 00:00:00+09:00,2770.0
2026-04-01 00:00:00+09:00,2710.0
2026-04-02 00:00:00+09:00,2688.0
2026-04-03 00:00:00+09:00,2709.0
2026-04-06 00:00:00+09:00,2710.0
2026-04-07 00:00:00+09:00,2677.0
2026-04-08 00:00:00+09:00,2830.0
2026-04-09 00:00:00+09:00,2818.0
2026-04-10 00:00:00+09:00,2796.0
2026-04-13 00:00:00+09:00,2836.0
2026-04-14 00:00:00+09:00,2857.0
2026-04-15 00:00:00+09:00,2883.0
2026-04-16 00:00:00+09:00,2901.0
2026-04-17 00:00:00+09:00,2848.0
2026-04-20 00:00:00+09:00,2864.0
2026-04-21 00:00:00+09:00,2912.0
2026-04-22 00:00:00+09:00,2908.0
2026-04-23 00:00:00+09:00,2850.0
2026-04-24 00:00:00+09:00,2838.0
2026-04-27 00:00:00+09:00,2830.0
