date,close
2026-07-15 00:00:00+09:00,747.0
2026-07-16 00:00:00+09:00,724.0
2026-07-17 00:00:00+09:00,678.0
2026-07-21 00:00:00+09:00,683.0
2026-07-22 00:00:00+09:00,693.0
2026-07-23 00:00:00+09:00,673.0
2026-07-24 00:00:00+09:00,665.0
2026-07-27 00:00:00+09:00,680.0
2026-07-28 00:00:00+09:00,659.0
2026-07-29 00:00:00+09:00,637.0
2026-07-30 00:00:00+09:00,628.0
2026-07-31 00:00:00+09:00,633.0
2026-08-03 00:00:00+09:00,634.0
2026-08-04 00:00:00+09:00,633.0
2026-08-05 00:00:00+09:00,646.0
2026-08-06 00:00:00+09:00,658.0
2026-08-07 00:00:00+09:00,658.0
2026-08-10 00:00:00+09:00,655.0
2026-08-12 00:00:00+09:00,675.0
2026-08-13 00:00:00+09:00,677.0
2026-08-14 00:00:00+09:00,716.0
2026-08-17 00:00:00+09:00,717.0
2026-08-18 00:00:00+09:00,716.0
2026-08-19 00:00:00+09:00,678.0
2026-08-20 00:00:00+09:00,703.0
2026-08-21 00:00:00+09:00,709.0
2026-08-24 00:00:00+09:00,700.0
2026-08-25 00:00:00+09:00,698.0
2026-08-26 00:00:00+09:00,701.0
2026-08-27 00:00:00+09:00,701.0
