date,close
2025-10-21 00:00:00+09:00,1042.0
2025-10-22 00:00:00+09:00,1038.0
2025-10-23 00:00:00+09:00,1036.0
2025-10-24 00:00:00+09:00,1030.0
2025-10-27 00:00:00+09:00,1047.25
2025-10-28 00:00:00+09:00,1047.0
2025-10-29 00:00:00+09:00,1036.25
2025-10-30 00:00:00+09:00,1058.0
2025-10-31 00:00:00+09:00,1057.75
2025-11-04 00:00:00+09:00,1067.25
2025-11-05 00:00:00+09:00,1054.0
2025-11-06 00:00:00+09:00,1068.75
2025-11-07 00:00:00+09:00,1057.25
2025-11-10 00:00:00+09:00,1077.75
2025-11-11 00:00:00+09:00,1083.0
2025-11-12 00:00:00+09:00,1093.5
2025-11-13 00:00:00+09:00,1100.0
2025-11-14 00:00:00+09:00,1091.25
2025-11-17 00:00:00+09:00,1087.5
2025-11-18 00:00:00+09:00,1058.0
2025-11-19 00:00:00+09:00,1064.75
2025-11-20 00:00:00+09:00,1083.25
2025-11-21 00:00:00+09:00,1096.5
2025-11-25 00:00:00+09:00,1111.5
2025-11-26 00:00:00+09:00,1122.5
2025-11-27 00:00:00+09:00,1125.25
2025-11-28 00:00:00+09:00,1130.25
2025-12-01 00:00:00+09:00,1123.5
2025-12-02 00:00:00+09:00,1132.5
2025-12-03 00:00:00+09:00,1114.5
2025-12-04 00:00:00+09:00,1133.75
2025-12-05 00:00:00+09:00,1137.25
2025-12-08 00:00:00+09:00,1143.75
2025-12-09 00:00:00+09:00,1146.25
2025-12-10 00:00:00+09:00,1153.25
2025-12-11 00:00:00+09:00,1141.75
2025-12-12 00:00:00+09:00,1170.25
2025-12-15 00:00:00+09:00,1182.75
2025-12-16 00:00:00+09:00,1157.25
2025-12-17 00:00:00+09:00,1153.5
2025-12-18 00:00:00+09:00,1163.0
2025-12-19 00:00:00+09:00,1175.5
2025-12-22 00:00:00+09:00,1180.75
2025-12-23 00:00:00+09:00,1191.25
2025-12-24 00:00:00+09:00,1184.75
2025-12-25 00:00:00+09:00,1184.5
2025-12-26 00:00:00+09:00,1185.25
2025-12-29 00:00:00+09:00,1203.75
2025-12-30 00:00:00+09:00,1194.25
2026-01-05 00:00:00+09:00,1217.0
2026-01-06 00:00:00+09:00,1251.0
2026-01-07 00:00:00+09:00,1231.75
2026-01-08 00:00:00+09:00,1225.0
2026-01-09 00:00:00+09:00,1238.25
2026-01-13 00:00:00+09:00,1256.0
2026-01-14 00:00:00+09:00,1270.75
2026-01-15 00:00:00+09:00,1287.5
2026-01-16 00:00:00+09:00,1287.75
2026-01-19 00:00:00+09:00,1286.75
2026-01-20 00:00:00+09:00,1277.25
2026-01-21 00:00:00+09:00,1239.75
2026-01-22 00:00:00+09:00,1243.25
2026-01-23 00:00:00+09:00,1261.5
2026-01-26 00:00:00+09:00,1245.25
2026-01-27 00:00:00+09:00,1254.5
2026-01-28 00:00:00+09:00,1253.0
2026-01-29 00:00:00+09:00,1260.75
2026-01-30 00:00:00+09:00,1279.5
2026-02-02 00:00:00+09:00,1250.5
2026-02-03 00:00:00+09:00,1301.0
2026-02-04 00:00:00+09:00,1336.5
2026-02-05 00:00:00+09:00,1340.25
2026-02-06 00:00:00+09:00,1352.25
2026-02-09 00:00:00+09:00,1381.5
2026-02-10 00:00:00+09:00,1416.0
2026-02-12 00:00:00+09:00,1442.5
2026-02-13 00:00:00+09:00,1435.0
2026-02-16 00:00:00+09:00,1384.75
2026-02-17 00:00:00+09:00,1378.5
2026-02-18 00:00:00+09:00,1387.75
2026-02-19 00:00:00+09:00,1416.5
2026-02-20 00:00:00+09:00,1371.0
2026-02-24 00:00:00+09:00,1350.75
2026-02-25 00:00:00+09:00,1336.75
2026-02-26 00:00:00+09:00,1365.75
2026-02-27 00:00:00+09:00,1370.75
2026-03-02 00:00:00+09:00,1331.25
2026-03-03 00:00:00+09:00,1309.75
2026-03-04 00:00:00+09:00,1245.0
2026-03-05 00:00:00+09:00,1292.75
2026-03-06 00:00:00+09:00,1297.5
2026-03-09 00:00:00+09:00,1243.75
2026-03-10 00:00:00+09:00,1284.5
2026-03-11 00:00:00+09:00,1278.25
2026-03-12 00:00:00+09:00,1231.75
2026-03-13 00:00:00+09:00,1238.0
2026-03-16 00:00:00+09:00,1228.5
2026-03-17 00:00:00+09:00,1238.5
2026-03-18 00:00:00+09:00,1283.25
2026-03-19 00:00:00+09:00,1259.25
2026-03-23 00:00:00+09:00,1210.5
2026-03-24 00:00:00+09:00,1245.75
2026-03-25 00:00:00+09:00,1277.25
2026-03-26 00:00:00+09:00,1274.5
2026-03-27 00:00:00+09:00,1278.25
2026-03-30 00:00:00+09:00,1232.5
2026-03-31 00:00:00+09:00,1225.5
2026-04-01 00:00:00+09:00,1294.0
2026-04-02 00:00:00+09:00,1276.0
2026-04-03 00:00:00+09:00,1280.75
2026-04-06 00:00:00+09:00,1281.75
2026-04-07 00:00:00+09:00,1290.5
2026-04-08 00:00:00+09:00,1340.0
2026-04-09 00:00:00+09:00,1325.0
2026-04-10 00:00:00+09:00,1334.0
2026-04-13 00:00:00+09:00,1336.25
2026-04-14 00:00:00+09:00,1347.0
2026-04-15 00:00:00+09:00,1359.5
2026-04-16 00:00:00+09:00,1366.5
2026-04-17 00:00:00+09:00,1344.0
2026-04-20 00:00:00+09:00,1326.75
2026-04-21 00:00:00+09:00,1298.75
2026-04-22 00:00:00+09:00,1289.25
2026-04-23 00:00:00+09:00,1283.5
2026-04-24 00:00:00+09:00,1280.0
2026-04-27 00:00:00+09:00,1276.75
2026-04-28 00:00:00+09:00,1329.0
2026-04-30 00:00:00+09:00,1294.5
2026-05-01 00:00:00+09:00,1332.0
2026-05-07 00:00:00+09:00,1392.75
2026-05-08 00:00:00+09:00,1351.5
2026-05-11 00:00:00+09:00,1377.0
2026-05-12 00:00:00+09:00,1403.25
2026-05-13 00:00:00+09:00,1415.0
2026-05-14 00:00:00+09:00,1409.0
2026-05-15 00:00:00+09:00,1405.75
2026-05-18 00:00:00+09:00,1366.0
2026-05-19 00:00:00+09:00,1428.75
2026-05-20 00:00:00+09:00,1410.75
2026-05-21 00:00:00+09:00,1425.75
2026-05-22 00:00:00+09:00,1403.5
2026-05-25 00:00:00+09:00,1415.25
2026-05-26 00:00:00+09:00,1415.25
2026-05-27 00:00:00+09:00,1407.0
2026-05-28 00:00:00+09:00,1388.5
2026-05-29 00:00:00+09:00,1368.5
2026-06-01 00:00:00+09:00,1367.0
2026-06-02 00:00:00+09:00,1389.0
2026-06-03 00:00:00+09:00,1429.75
2026-06-04 00:00:00+09:00,1431.5
2026-06-05 00:00:00+09:00,1457.0
2026-06-08 00:00:00+09:00,1446.5
2026-06-09 00:00:00+09:00,1484.0
2026-06-10 00:00:00+09:00,1479.5
2026-06-11 00:00:00+09:00,1469.0
2026-06-12 00:00:00+09:00,1490.25
2026-06-15 00:00:00+09:00,1515.25
2026-06-16 00:00:00+09:00,1494.75
2026-06-17 00:00:00+09:00,1508.25
2026-06-18 00:00:00+09:00,1544.0
2026-06-19 00:00:00+09:00,1515.75
2026-06-22 00:00:00+09:00,1553.25
2026-06-23 00:00:00+09:00,1513.25
2026-06-24 00:00:00+09:00,1472.25
2026-06-25 00:00:00+09:00,1494.75
2026-06-26 00:00:00+09:00,1493.0
2026-06-29 00:00:00+09:00,1504.75
2026-06-30 00:00:00+09:00,1514.25
2026-07-01 00:00:00+09:00,1530.0
2026-07-02 00:00:00+09:00,1565.0
2026-07-03 00:00:00+09:00,1581.5
2026-07-06 00:00:00+09:00,1635.0
2026-07-07 00:00:00+09:00,1638.75
2026-07-08 00:00:00+09:00,1644.75
2026-07-09 00:00:00+09:00,1644.25
2026-07-10 00:00:00+09:00,1639.5
2026-07-13 00:00:00+09:00,1658.0
2026-07-14 00:00:00+09:00,1663.5
2026-07-15 00:00:00+09:00,1689.25
2026-07-16 00:00:00+09:00,1675.0
2026-07-17 00:00:00+09:00,1612.5
2026-07-21 00:00:00+09:00,1683.5
2026-07-22 00:00:00+09:00,1711.0
2026-07-23 00:00:00+09:00,1711.25
2026-07-24 00:00:00+09:00,1703.0
2026-07-27 00:00:00+09:00,1720.25
2026-07-28 00:00:00+09:00,1692.25
2026-07-29 00:00:00+09:00,1710.5
2026-07-30 00:00:00+09:00,1672.0
2026-07-31 00:00:00+09:00,1654.0
2026-08-03 00:00:00+09:00,1626.5
2026-08-04 00:00:00+09:00,1631.0
2026-08-05 00:00:00+09:00,1661.0
2026-08-06 00:00:00+09:00,1679.0
2026-08-07 00:00:00+09:00,1680.5
2026-08-10 00:00:00+09:00,1678.5
2026-08-12 00:00:00+09:00,1705.0
2026-08-13 00:00:00+09:00,1753.0
2026-08-14 00:00:00+09:00,1737.0
2026-08-17 00:00:00+09:00,1728.5
