date,close
2025-10-16 00:00:00+09:00,555.0
2025-10-17 00:00:00+09:00,551.0
2025-10-20 00:00:00+09:00,552.0
2025-10-21 00:00:00+09:00,558.0
2025-10-22 00:00:00+09:00,563.0
2025-10-23 00:00:00+09:00,567.0
2025-10-24 00:00:00+09:00,562.0
2025-10-27 00:00:00+09:00,561.0
2025-10-28 00:00:00+09:00,563.0
2025-10-29 00:00:00+09:00,544.0
2025-10-30 00:00:00+09:00,546.0
2025-10-31 00:00:00+09:00,549.0
2025-11-04 00:00:00+09:00,542.0
2025-11-05 00:00:00+09:00,542.0
2025-11-06 00:00:00+09:00,548.0
2025-11-07 00:00:00+09:00,543.0
2025-11-10 00:00:00+09:00,546.0
2025-11-11 00:00:00+09:00,555.0
2025-11-12 00:00:00+09:00,547.0
2025-11-13 00:00:00+09:00,550.0
2025-11-14 00:00:00+09:00,633.0
2025-11-17 00:00:00+09:00,733.0
2025-11-18 00:00:00+09:00,732.0
2025-11-19 00:00:00+09:00,666.0
2025-11-20 00:00:00+09:00,625.0
2025-11-21 00:00:00+09:00,610.0
2025-11-25 00:00:00+09:00,597.0
2025-11-26 00:00:00+09:00,587.0
2025-11-27 00:00:00+09:00,591.0
2025-11-28 00:00:00+09:00,602.0
2025-12-01 00:00:00+09:00,578.0
2025-12-02 00:00:00+09:00,580.0
2025-12-03 00:00:00+09:00,584.0
2025-12-04 00:00:00+09:00,595.0
2025-12-05 00:00:00+09:00,588.0
2025-12-08 00:00:00+09:00,585.0
2025-12-09 00:00:00+09:00,586.0
2025-12-10 00:00:00+09:00,569.0
2025-12-11 00:00:00+09:00,571.0
2025-12-12 00:00:00+09:00,561.0
2025-12-15 00:00:00+09:00,560.0
2025-12-16 00:00:00+09:00,568.0
2025-12-17 00:00:00+09:00,575.0
2025-12-18 00:00:00+09:00,577.0
2025-12-19 00:00:00+09:00,589.0
2025-12-22 00:00:00+09:00,585.0
2025-12-23 00:00:00+09:00,590.0
2025-12-24 00:00:00+09:00,576.0
2025-12-25 00:00:00+09:00,600.0
2025-12-26 00:00:00+09:00,588.0
2025-12-29 00:00:00+09:00,598.0
2025-12-30 00:00:00+09:00,589.0
2026-01-05 00:00:00+09:00,599.0
2026-01-06 00:00:00+09:00,595.0
2026-01-07 00:00:00+09:00,611.0
2026-01-08 00:00:00+09:00,618.0
2026-01-09 00:00:00+09:00,627.0
2026-01-13 00:00:00+09:00,630.0
2026-01-14 00:00:00+09:00,619.0
2026-01-15 00:00:00+09:00,592.0
2026-01-16 00:00:00+09:00,587.0
2026-01-19 00:00:00+09:00,590.0
2026-01-20 00:00:00+09:00,590.0
2026-01-21 00:00:00+09:00,591.0
2026-01-22 00:00:00+09:00,585.0
2026-01-23 00:00:00+09:00,591.0
2026-01-26 00:00:00+09:00,573.0
2026-01-27 00:00:00+09:00,577.0
2026-01-28 00:00:00+09:00,589.0
2026-01-29 00:00:00+09:00,589.0
2026-01-30 00:00:00+09:00,581.0
2026-02-02 00:00:00+09:00,610.0
2026-02-03 00:00:00+09:00,600.0
2026-02-04 00:00:00+09:00,570.0
2026-02-05 00:00:00+09:00,574.0
2026-02-06 00:00:00+09:00,575.0
2026-02-09 00:00:00+09:00,591.0
2026-02-10 00:00:00+09:00,691.0
2026-02-12 00:00:00+09:00,651.0
2026-02-13 00:00:00+09:00,615.0
2026-02-16 00:00:00+09:00,634.0
2026-02-17 00:00:00+09:00,672.0
2026-02-18 00:00:00+09:00,642.0
2026-02-19 00:00:00+09:00,709.0
2026-02-20 00:00:00+09:00,662.0
2026-02-24 00:00:00+09:00,679.0
2026-02-25 00:00:00+09:00,678.0
2026-02-26 00:00:00+09:00,665.0
2026-02-27 00:00:00+09:00,700.0
2026-03-02 00:00:00+09:00,700.0
2026-03-03 00:00:00+09:00,668.0
2026-03-04 00:00:00+09:00,625.0
2026-03-05 00:00:00+09:00,654.0
2026-03-06 00:00:00+09:00,650.0
2026-03-09 00:00:00+09:00,615.0
2026-03-10 00:00:00+09:00,653.0
2026-03-11 00:00:00+09:00,630.0
2026-03-12 00:00:00+09:00,633.0
2026-03-13 00:00:00+09:00,620.0
2026-03-16 00:00:00+09:00,675.0
2026-03-17 00:00:00+09:00,640.0
2026-03-18 00:00:00+09:00,643.0
2026-03-19 00:00:00+09:00,619.0
2026-03-23 00:00:00+09:00,603.0
2026-03-24 00:00:00+09:00,593.0
2026-03-25 00:00:00+09:00,595.0
2026-03-26 00:00:00+09:00,581.0
2026-03-27 00:00:00+09:00,595.0
2026-03-30 00:00:00+09:00,574.0
2026-03-31 00:00:00+09:00,571.0
2026-04-01 00:00:00+09:00,519.0
2026-04-02 00:00:00+09:00,506.0
2026-04-03 00:00:00+09:00,499.0
2026-04-06 00:00:00+09:00,500.0
2026-04-07 00:00:00+09:00,498.0
2026-04-08 00:00:00+09:00,502.0
2026-04-09 00:00:00+09:00,500.0
2026-04-10 00:00:00+09:00,500.0
2026-04-13 00:00:00+09:00,500.0
2026-04-14 00:00:00+09:00,502.0
2026-04-15 00:00:00+09:00,491.0
2026-04-16 00:00:00+09:00,471.0
2026-04-17 00:00:00+09:00,458.0
2026-04-20 00:00:00+09:00,447.0
2026-04-21 00:00:00+09:00,442.0
2026-04-22 00:00:00+09:00,439.0
2026-04-23 00:00:00+09:00,425.0
2026-04-24 00:00:00+09:00,417.0
2026-04-27 00:00:00+09:00,373.0
2026-04-28 00:00:00+09:00,385.0
2026-04-30 00:00:00+09:00,380.0
2026-05-01 00:00:00+09:00,409.0
2026-05-07 00:00:00+09:00,401.0
2026-05-08 00:00:00+09:00,416.0
2026-05-11 00:00:00+09:00,419.0
2026-05-12 00:00:00+09:00,410.0
2026-05-13 00:00:00+09:00,419.0
2026-05-14 00:00:00+09:00,363.0
2026-05-15 00:00:00+09:00,353.0
2026-05-18 00:00:00+09:00,357.0
2026-05-19 00:00:00+09:00,366.0
2026-05-20 00:00:00+09:00,350.0
2026-05-21 00:00:00+09:00,356.0
2026-05-22 00:00:00+09:00,359.0
2026-05-25 00:00:00+09:00,350.0
2026-05-26 00:00:00+09:00,361.0
2026-05-27 00:00:00+09:00,348.0
2026-05-28 00:00:00+09:00,355.0
2026-05-29 00:00:00+09:00,347.0
2026-06-01 00:00:00+09:00,332.0
2026-06-02 00:00:00+09:00,334.0
2026-06-03 00:00:00+09:00,338.0
2026-06-04 00:00:00+09:00,258.0
2026-06-05 00:00:00+09:00,263.0
2026-06-08 00:00:00+09:00,289.0
2026-06-09 00:00:00+09:00,269.0
2026-06-10 00:00:00+09:00,274.0
2026-06-11 00:00:00+09:00,280.0
2026-06-12 00:00:00+09:00,282.0
2026-06-15 00:00:00+09:00,278.0
2026-06-16 00:00:00+09:00,277.0
2026-06-17 00:00:00+09:00,287.0
2026-06-18 00:00:00+09:00,298.0
2026-06-19 00:00:00+09:00,296.0
2026-06-22 00:00:00+09:00,297.0
2026-06-23 00:00:00+09:00,296.0
2026-06-24 00:00:00+09:00,297.0
2026-06-25 00:00:00+09:00,294.0
2026-06-26 00:00:00+09:00,284.0
2026-06-29 00:00:00+09:00,288.0
2026-06-30 00:00:00+09:00,286.0
2026-07-01 00:00:00+09:00,313.0
2026-07-02 00:00:00+09:00,309.0
2026-07-03 00:00:00+09:00,305.0
2026-07-06 00:00:00+09:00,303.0
2026-07-07 00:00:00+09:00,299.0
2026-07-08 00:00:00+09:00,303.0
2026-07-09 00:00:00+09:00,297.0
2026-07-10 00:00:00+09:00,286.0
2026-07-13 00:00:00+09:00,296.0
2026-07-14 00:00:00+09:00,290.0
2026-07-15 00:00:00+09:00,290.0
2026-07-16 00:00:00+09:00,283.0
2026-07-17 00:00:00+09:00,277.0
2026-07-21 00:00:00+09:00,277.0
2026-07-22 00:00:00+09:00,273.0
2026-07-23 00:00:00+09:00,277.0
2026-07-24 00:00:00+09:00,277.0
2026-07-27 00:00:00+09:00,275.0
2026-07-28 00:00:00+09:00,268.0
2026-07-29 00:00:00+09:00,261.0
2026-07-30 00:00:00+09:00,266.0
2026-07-31 00:00:00+09:00,268.0
2026-08-03 00:00:00+09:00,265.0
2026-08-04 00:00:00+09:00,269.0
2026-08-05 00:00:00+09:00,263.0
2026-08-06 00:00:00+09:00,269.0
2026-08-07 00:00:00+09:00,264.0
2026-08-10 00:00:00+09:00,268.0
2026-08-12 00:00:00+09:00,291.0
