date,close
2025-07-07 00:00:00+09:00,1960.0
2025-07-08 00:00:00+09:00,1974.0
2025-07-09 00:00:00+09:00,1970.0
2025-07-10 00:00:00+09:00,1975.0
2025-07-11 00:00:00+09:00,2035.0
2025-07-14 00:00:00+09:00,2071.0
2025-07-15 00:00:00+09:00,2114.0
2025-07-16 00:00:00+09:00,2066.0
2025-07-17 00:00:00+09:00,2040.0
2025-07-18 00:00:00+09:00,2080.0
2025-07-22 00:00:00+09:00,2160.0
2025-07-23 00:00:00+09:00,2200.0
2025-07-24 00:00:00+09:00,2270.0
2025-07-25 00:00:00+09:00,2346.0
2025-07-28 00:00:00+09:00,2563.0
2025-07-29 00:00:00+09:00,2640.0
2025-07-30 00:00:00+09:00,2642.0
2025-07-31 00:00:00+09:00,2631.0
2025-08-01 00:00:00+09:00,2520.0
2025-08-04 00:00:00+09:00,2524.0
2025-08-05 00:00:00+09:00,2487.0
2025-08-06 00:00:00+09:00,2580.0
2025-08-07 00:00:00+09:00,2605.0
2025-08-08 00:00:00+09:00,2441.0
2025-08-12 00:00:00+09:00,2528.0
2025-08-13 00:00:00+09:00,2519.0
2025-08-14 00:00:00+09:00,2468.0
2025-08-15 00:00:00+09:00,2437.0
2025-08-18 00:00:00+09:00,2560.0
2025-08-19 00:00:00+09:00,2558.0
2025-08-20 00:00:00+09:00,2618.0
2025-08-21 00:00:00+09:00,2820.0
2025-08-22 00:00:00+09:00,2789.0
2025-08-25 00:00:00+09:00,2739.0
2025-08-26 00:00:00+09:00,2731.0
2025-08-27 00:00:00+09:00,2731.0
2025-08-28 00:00:00+09:00,2775.0
2025-08-29 00:00:00+09:00,2716.0
2025-09-01 00:00:00+09:00,2637.0
2025-09-02 00:00:00+09:00,2644.0
2025-09-03 00:00:00+09:00,2988.0
2025-09-04 00:00:00+09:00,3315.0
2025-09-05 00:00:00+09:00,3020.0
2025-09-08 00:00:00+09:00,3130.0
2025-09-09 00:00:00+09:00,3555.0
2025-09-10 00:00:00+09:00,3340.0
2025-09-11 00:00:00+09:00,3275.0
2025-09-12 00:00:00+09:00,3125.0
2025-09-16 00:00:00+09:00,3095.0
2025-09-17 00:00:00+09:00,2982.0
2025-09-18 00:00:00+09:00,3235.0
2025-09-19 00:00:00+09:00,3180.0
2025-09-22 00:00:00+09:00,3090.0
2025-09-24 00:00:00+09:00,3060.0
2025-09-25 00:00:00+09:00,3010.0
2025-09-26 00:00:00+09:00,3135.0
2025-09-29 00:00:00+09:00,3050.0
2025-09-30 00:00:00+09:00,2900.0
2025-10-01 00:00:00+09:00,2900.0
2025-10-02 00:00:00+09:00,2804.0
2025-10-03 00:00:00+09:00,2864.0
2025-10-06 00:00:00+09:00,2890.0
2025-10-07 00:00:00+09:00,2820.0
2025-10-08 00:00:00+09:00,2886.0
2025-10-09 00:00:00+09:00,2830.0
2025-10-10 00:00:00+09:00,2756.0
2025-10-14 00:00:00+09:00,2719.0
2025-10-15 00:00:00+09:00,2865.0
2025-10-16 00:00:00+09:00,2831.0
2025-10-17 00:00:00+09:00,2745.0
2025-10-20 00:00:00+09:00,2800.0
2025-10-21 00:00:00+09:00,2800.0
2025-10-22 00:00:00+09:00,2885.0
2025-10-23 00:00:00+09:00,2881.0
2025-10-24 00:00:00+09:00,2882.0
2025-10-27 00:00:00+09:00,2895.0
2025-10-28 00:00:00+09:00,2914.0
2025-10-29 00:00:00+09:00,2830.0
2025-10-30 00:00:00+09:00,2791.0
2025-10-31 00:00:00+09:00,2983.0
2025-11-04 00:00:00+09:00,3170.0
2025-11-05 00:00:00+09:00,3075.0
2025-11-06 00:00:00+09:00,3095.0
2025-11-07 00:00:00+09:00,3210.0
2025-11-10 00:00:00+09:00,3300.0
2025-11-11 00:00:00+09:00,3175.0
2025-11-12 00:00:00+09:00,3230.0
2025-11-13 00:00:00+09:00,3210.0
2025-11-14 00:00:00+09:00,3170.0
2025-11-17 00:00:00+09:00,3055.0
2025-11-18 00:00:00+09:00,2960.0
2025-11-19 00:00:00+09:00,3060.0
2025-11-20 00:00:00+09:00,2963.0
2025-11-21 00:00:00+09:00,2955.0
2025-11-25 00:00:00+09:00,2932.0
2025-11-26 00:00:00+09:00,3175.0
2025-11-27 00:00:00+09:00,3125.0
2025-11-28 00:00:00+09:00,3085.0
2025-12-01 00:00:00+09:00,3050.0
2025-12-02 00:00:00+09:00,3000.0
2025-12-03 00:00:00+09:00,3000.0
2025-12-04 00:00:00+09:00,3020.0
2025-12-05 00:00:00+09:00,3020.0
2025-12-08 00:00:00+09:00,3070.0
2025-12-09 00:00:00+09:00,3030.0
2025-12-10 00:00:00+09:00,3025.0
2025-12-11 00:00:00+09:00,2980.0
2025-12-12 00:00:00+09:00,2972.0
2025-12-15 00:00:00+09:00,2993.0
2025-12-16 00:00:00+09:00,2985.0
2025-12-17 00:00:00+09:00,2958.0
2025-12-18 00:00:00+09:00,3005.0
2025-12-19 00:00:00+09:00,2999.0
2025-12-22 00:00:00+09:00,3040.0
2025-12-23 00:00:00+09:00,3070.0
2025-12-24 00:00:00+09:00,3035.0
2025-12-25 00:00:00+09:00,3040.0
2025-12-26 00:00:00+09:00,3080.0
