date,close
2025-10-02 00:00:00+09:00,1060.0
2025-10-03 00:00:00+09:00,1078.3333740234375
2025-10-06 00:00:00+09:00,1128.3333740234375
2025-10-07 00:00:00+09:00,1121.6666259765625
2025-10-08 00:00:00+09:00,1146.6666259765625
2025-10-09 00:00:00+09:00,1200.0
2025-10-10 00:00:00+09:00,1166.6666259765625
2025-10-14 00:00:00+09:00,1153.3333740234375
2025-10-15 00:00:00+09:00,1075.0
2025-10-16 00:00:00+09:00,1081.6666259765625
2025-10-17 00:00:00+09:00,1006.6666870117188
2025-10-20 00:00:00+09:00,1025.0
2025-10-21 00:00:00+09:00,1088.3333740234375
2025-10-22 00:00:00+09:00,1226.6666259765625
2025-10-23 00:00:00+09:00,1193.3333740234375
2025-10-24 00:00:00+09:00,1168.3333740234375
2025-10-27 00:00:00+09:00,1151.6666259765625
2025-10-28 00:00:00+09:00,1161.6666259765625
2025-10-29 00:00:00+09:00,1151.6666259765625
2025-10-30 00:00:00+09:00,1205.0
2025-10-31 00:00:00+09:00,1236.6666259765625
2025-11-04 00:00:00+09:00,1178.3333740234375
2025-11-05 00:00:00+09:00,1163.3333740234375
2025-11-06 00:00:00+09:00,1158.3333740234375
2025-11-07 00:00:00+09:00,1135.0
2025-11-10 00:00:00+09:00,1150.0
2025-11-11 00:00:00+09:00,1128.3333740234375
2025-11-12 00:00:00+09:00,1165.0
2025-11-13 00:00:00+09:00,1155.0
2025-11-14 00:00:00+09:00,1121.6666259765625
2025-11-17 00:00:00+09:00,1105.0
2025-11-18 00:00:00+09:00,1086.6666259765625
2025-11-19 00:00:00+09:00,1085.0
2025-11-20 00:00:00+09:00,1081.6666259765625
2025-11-21 00:00:00+09:00,1066.6666259765625
2025-11-25 00:00:00+09:00,1041.6666259765625
2025-11-26 00:00:00+09:00,1043.3333740234375
2025-11-27 00:00:00+09:00,1100.0
2025-11-28 00:00:00+09:00,1118.0
2025-12-01 00:00:00+09:00,1176.0
2025-12-02 00:00:00+09:00,1121.0
2025-12-03 00:00:00+09:00,1122.0
2025-12-04 00:00:00+09:00,1158.0
2025-12-05 00:00:00+09:00,1167.0
2025-12-08 00:00:00+09:00,1196.0
2025-12-09 00:00:00+09:00,1196.0
2025-12-10 00:00:00+09:00,1175.0
2025-12-11 00:00:00+09:00,1135.0
2025-12-12 00:00:00+09:00,1090.0
2025-12-15 00:00:00+09:00,1102.0
2025-12-16 00:00:00+09:00,1120.0
2025-12-17 00:00:00+09:00,1145.0
2025-12-18 00:00:00+09:00,1127.0
2025-12-19 00:00:00+09:00,1183.0
2025-12-22 00:00:00+09:00,1191.0
2025-12-23 00:00:00+09:00,1202.0
2025-12-24 00:00:00+09:00,1226.0
2025-12-25 00:00:00+09:00,1260.0
2025-12-26 00:00:00+09:00,1290.0
2025-12-29 00:00:00+09:00,1280.0
2025-12-30 00:00:00+09:00,1242.0
2026-01-05 00:00:00+09:00,1232.0
2026-01-06 00:00:00+09:00,1260.0
2026-01-07 00:00:00+09:00,1305.0
2026-01-08 00:00:00+09:00,1307.0
2026-01-09 00:00:00+09:00,1343.0
2026-01-13 00:00:00+09:00,1320.0
2026-01-14 00:00:00+09:00,1250.0
2026-01-15 00:00:00+09:00,1318.0
2026-01-16 00:00:00+09:00,1257.0
2026-01-19 00:00:00+09:00,1238.0
2026-01-20 00:00:00+09:00,1235.0
2026-01-21 00:00:00+09:00,1242.0
2026-01-22 00:00:00+09:00,1202.0
2026-01-23 00:00:00+09:00,1251.0
2026-01-26 00:00:00+09:00,1213.0
2026-01-27 00:00:00+09:00,1202.0
