date,close
2025-10-27 00:00:00+09:00,355.5
2025-10-28 00:00:00+09:00,355.5
2025-10-29 00:00:00+09:00,349.0
2025-10-30 00:00:00+09:00,356.5
2025-10-31 00:00:00+09:00,345.3999938964844
2025-11-04 00:00:00+09:00,360.0
2025-11-05 00:00:00+09:00,356.5
2025-11-06 00:00:00+09:00,360.20001220703125
2025-11-07 00:00:00+09:00,361.0
2025-11-10 00:00:00+09:00,365.29998779296875
2025-11-11 00:00:00+09:00,363.70001220703125
2025-11-12 00:00:00+09:00,363.70001220703125
2025-11-13 00:00:00+09:00,365.0
2025-11-14 00:00:00+09:00,366.1000061035156
2025-11-17 00:00:00+09:00,364.3999938964844
2025-11-18 00:00:00+09:00,355.3999938964844
2025-11-19 00:00:00+09:00,354.79998779296875
2025-11-20 00:00:00+09:00,355.0
2025-11-21 00:00:00+09:00,354.29998779296875
2025-11-25 00:00:00+09:00,355.6000061035156
2025-11-26 00:00:00+09:00,361.0
2025-11-27 00:00:00+09:00,361.0
2025-11-28 00:00:00+09:00,372.5
2025-12-01 00:00:00+09:00,374.1000061035156
2025-12-02 00:00:00+09:00,369.8999938964844
2025-12-03 00:00:00+09:00,365.0
2025-12-04 00:00:00+09:00,375.0
2025-12-05 00:00:00+09:00,374.8999938964844
2025-12-08 00:00:00+09:00,378.20001220703125
2025-12-09 00:00:00+09:00,373.79998779296875
2025-12-10 00:00:00+09:00,379.70001220703125
2025-12-11 00:00:00+09:00,374.0
2025-12-12 00:00:00+09:00,380.70001220703125
2025-12-15 00:00:00+09:00,375.29998779296875
2025-12-16 00:00:00+09:00,371.70001220703125
2025-12-17 00:00:00+09:00,359.70001220703125
2025-12-18 00:00:00+09:00,354.8999938964844
2025-12-19 00:00:00+09:00,356.29998779296875
2025-12-22 00:00:00+09:00,356.6000061035156
2025-12-23 00:00:00+09:00,357.3999938964844
2025-12-24 00:00:00+09:00,360.3999938964844
2025-12-25 00:00:00+09:00,361.29998779296875
2025-12-26 00:00:00+09:00,360.5
2025-12-29 00:00:00+09:00,362.79998779296875
2025-12-30 00:00:00+09:00,367.6000061035156
2026-01-05 00:00:00+09:00,371.6000061035156
2026-01-06 00:00:00+09:00,366.29998779296875
2026-01-07 00:00:00+09:00,373.70001220703125
2026-01-08 00:00:00+09:00,366.8999938964844
2026-01-09 00:00:00+09:00,370.6000061035156
2026-01-13 00:00:00+09:00,372.0
2026-01-14 00:00:00+09:00,380.79998779296875
2026-01-15 00:00:00+09:00,382.6000061035156
2026-01-16 00:00:00+09:00,386.1000061035156
2026-01-19 00:00:00+09:00,382.6000061035156
2026-01-20 00:00:00+09:00,381.3999938964844
2026-01-21 00:00:00+09:00,377.3999938964844
2026-01-22 00:00:00+09:00,382.5
2026-01-23 00:00:00+09:00,382.6000061035156
2026-01-26 00:00:00+09:00,370.5
2026-01-27 00:00:00+09:00,371.1000061035156
2026-01-28 00:00:00+09:00,360.5
2026-01-29 00:00:00+09:00,364.3999938964844
2026-01-30 00:00:00+09:00,369.3999938964844
2026-02-02 00:00:00+09:00,365.8999938964844
2026-02-03 00:00:00+09:00,370.8999938964844
2026-02-04 00:00:00+09:00,382.0
2026-02-05 00:00:00+09:00,387.6000061035156
2026-02-06 00:00:00+09:00,404.8999938964844
2026-02-09 00:00:00+09:00,412.0
2026-02-10 00:00:00+09:00,417.8999938964844
2026-02-12 00:00:00+09:00,410.5
2026-02-13 00:00:00+09:00,412.70001220703125
2026-02-16 00:00:00+09:00,418.29998779296875
2026-02-17 00:00:00+09:00,417.3999938964844
2026-02-18 00:00:00+09:00,417.0
2026-02-19 00:00:00+09:00,424.0
2026-02-20 00:00:00+09:00,411.79998779296875
2026-02-24 00:00:00+09:00,413.29998779296875
2026-02-25 00:00:00+09:00,412.8999938964844
2026-02-26 00:00:00+09:00,409.1000061035156
2026-02-27 00:00:00+09:00,423.0
2026-03-02 00:00:00+09:00,414.1000061035156
2026-03-03 00:00:00+09:00,390.79998779296875
2026-03-04 00:00:00+09:00,366.1000061035156
2026-03-05 00:00:00+09:00,376.6000061035156
2026-03-06 00:00:00+09:00,372.29998779296875
2026-03-09 00:00:00+09:00,346.20001220703125
2026-03-10 00:00:00+09:00,357.20001220703125
2026-03-11 00:00:00+09:00,354.70001220703125
2026-03-12 00:00:00+09:00,341.70001220703125
2026-03-13 00:00:00+09:00,333.70001220703125
2026-03-16 00:00:00+09:00,331.0
2026-03-17 00:00:00+09:00,332.5
2026-03-18 00:00:00+09:00,346.8999938964844
2026-03-19 00:00:00+09:00,334.29998779296875
2026-03-23 00:00:00+09:00,316.6000061035156
2026-03-24 00:00:00+09:00,328.29998779296875
2026-03-25 00:00:00+09:00,338.3999938964844
2026-03-26 00:00:00+09:00,338.79998779296875
2026-03-27 00:00:00+09:00,336.79998779296875
2026-03-30 00:00:00+09:00,320.3999938964844
2026-03-31 00:00:00+09:00,319.29998779296875
2026-04-01 00:00:00+09:00,335.6000061035156
2026-04-02 00:00:00+09:00,327.79998779296875
2026-04-03 00:00:00+09:00,329.3999938964844
2026-04-06 00:00:00+09:00,328.8999938964844
