date,close
2025-09-11 00:00:00+09:00,2108.0
2025-09-12 00:00:00+09:00,2100.0
2025-09-16 00:00:00+09:00,2100.0
2025-09-17 00:00:00+09:00,2105.0
2025-09-18 00:00:00+09:00,2105.0
2025-09-19 00:00:00+09:00,2127.0
2025-09-22 00:00:00+09:00,2130.0
2025-09-24 00:00:00+09:00,2125.0
2025-09-25 00:00:00+09:00,2144.0
2025-09-26 00:00:00+09:00,2145.0
2025-09-29 00:00:00+09:00,2103.0
2025-09-30 00:00:00+09:00,2100.0
2025-10-01 00:00:00+09:00,2098.0
2025-10-02 00:00:00+09:00,2080.0
2025-10-03 00:00:00+09:00,2096.0
2025-10-06 00:00:00+09:00,2101.0
2025-10-07 00:00:00+09:00,2110.0
2025-10-08 00:00:00+09:00,2089.0
2025-10-09 00:00:00+09:00,2100.0
2025-10-10 00:00:00+09:00,2072.0
2025-10-14 00:00:00+09:00,2045.0
2025-10-15 00:00:00+09:00,2064.0
2025-10-16 00:00:00+09:00,2083.0
2025-10-17 00:00:00+09:00,2120.0
2025-10-20 00:00:00+09:00,2101.0
2025-10-21 00:00:00+09:00,2095.0
2025-10-22 00:00:00+09:00,2161.0
2025-10-23 00:00:00+09:00,2165.0
2025-10-24 00:00:00+09:00,2134.0
2025-10-27 00:00:00+09:00,2150.0
2025-10-28 00:00:00+09:00,2102.0
2025-10-29 00:00:00+09:00,2098.0
2025-10-30 00:00:00+09:00,2115.0
2025-10-31 00:00:00+09:00,2100.0
2025-11-04 00:00:00+09:00,2086.0
2025-11-05 00:00:00+09:00,2095.0
2025-11-06 00:00:00+09:00,2100.0
2025-11-07 00:00:00+09:00,2100.0
2025-11-10 00:00:00+09:00,2129.0
2025-11-11 00:00:00+09:00,2130.0
2025-11-12 00:00:00+09:00,2141.0
2025-11-13 00:00:00+09:00,2125.0
2025-11-14 00:00:00+09:00,2129.0
2025-11-17 00:00:00+09:00,2113.0
2025-11-18 00:00:00+09:00,2107.0
2025-11-19 00:00:00+09:00,2100.0
2025-11-20 00:00:00+09:00,2108.0
2025-11-21 00:00:00+09:00,2109.0
2025-11-25 00:00:00+09:00,2120.0
2025-11-26 00:00:00+09:00,2119.0
2025-11-27 00:00:00+09:00,2103.0
2025-11-28 00:00:00+09:00,2119.0
2025-12-01 00:00:00+09:00,2109.0
2025-12-02 00:00:00+09:00,2109.0
2025-12-03 00:00:00+09:00,2116.0
2025-12-04 00:00:00+09:00,2115.0
2025-12-05 00:00:00+09:00,2115.0
2025-12-08 00:00:00+09:00,2118.0
2025-12-09 00:00:00+09:00,2115.0
2025-12-10 00:00:00+09:00,2114.0
2025-12-11 00:00:00+09:00,2114.0
2025-12-12 00:00:00+09:00,2111.0
2025-12-15 00:00:00+09:00,2100.0
2025-12-16 00:00:00+09:00,2100.0
2025-12-17 00:00:00+09:00,2108.0
