date,close
2025-10-23 00:00:00+09:00,12290.0
2025-10-24 00:00:00+09:00,13880.0
2025-10-27 00:00:00+09:00,16880.0
2025-10-28 00:00:00+09:00,16920.0
2025-10-29 00:00:00+09:00,18450.0
2025-10-30 00:00:00+09:00,17120.0
2025-10-31 00:00:00+09:00,16440.0
2025-11-04 00:00:00+09:00,16450.0
2025-11-05 00:00:00+09:00,16800.0
2025-11-06 00:00:00+09:00,17480.0
2025-11-07 00:00:00+09:00,15250.0
2025-11-10 00:00:00+09:00,16260.0
2025-11-11 00:00:00+09:00,15250.0
2025-11-12 00:00:00+09:00,15330.0
2025-11-13 00:00:00+09:00,15330.0
2025-11-14 00:00:00+09:00,15900.0
2025-11-17 00:00:00+09:00,16580.0
2025-11-18 00:00:00+09:00,15150.0
2025-11-19 00:00:00+09:00,15010.0
2025-11-20 00:00:00+09:00,16310.0
2025-11-21 00:00:00+09:00,15160.0
2025-11-25 00:00:00+09:00,14700.0
2025-11-26 00:00:00+09:00,15210.0
2025-11-27 00:00:00+09:00,15850.0
2025-11-28 00:00:00+09:00,16800.0
2025-12-01 00:00:00+09:00,15750.0
2025-12-02 00:00:00+09:00,15200.0
2025-12-03 00:00:00+09:00,15300.0
2025-12-04 00:00:00+09:00,14990.0
2025-12-05 00:00:00+09:00,15450.0
2025-12-08 00:00:00+09:00,15700.0
2025-12-09 00:00:00+09:00,16030.0
2025-12-10 00:00:00+09:00,15130.0
2025-12-11 00:00:00+09:00,14990.0
2025-12-12 00:00:00+09:00,15280.0
2025-12-15 00:00:00+09:00,15130.0
2025-12-16 00:00:00+09:00,14260.0
2025-12-17 00:00:00+09:00,13630.0
2025-12-18 00:00:00+09:00,13310.0
2025-12-19 00:00:00+09:00,14420.0
2025-12-22 00:00:00+09:00,14290.0
2025-12-23 00:00:00+09:00,14730.0
2025-12-24 00:00:00+09:00,14510.0
2025-12-25 00:00:00+09:00,13800.0
2025-12-26 00:00:00+09:00,13770.0
2025-12-29 00:00:00+09:00,14510.0
2025-12-30 00:00:00+09:00,14160.0
2026-01-05 00:00:00+09:00,14700.0
2026-01-06 00:00:00+09:00,14620.0
2026-01-07 00:00:00+09:00,15570.0
2026-01-08 00:00:00+09:00,15640.0
2026-01-09 00:00:00+09:00,15860.0
2026-01-13 00:00:00+09:00,16770.0
2026-01-14 00:00:00+09:00,17100.0
2026-01-15 00:00:00+09:00,18200.0
2026-01-16 00:00:00+09:00,17770.0
2026-01-19 00:00:00+09:00,17760.0
2026-01-20 00:00:00+09:00,16500.0
2026-01-21 00:00:00+09:00,16790.0
2026-01-22 00:00:00+09:00,15830.0
2026-01-23 00:00:00+09:00,16040.0
2026-01-26 00:00:00+09:00,15570.0
2026-01-27 00:00:00+09:00,15680.0
2026-01-28 00:00:00+09:00,15050.0
2026-01-29 00:00:00+09:00,15270.0
2026-01-30 00:00:00+09:00,15110.0
2026-02-02 00:00:00+09:00,15140.0
2026-02-03 00:00:00+09:00,16140.0
2026-02-04 00:00:00+09:00,16790.0
2026-02-05 00:00:00+09:00,15050.0
2026-02-06 00:00:00+09:00,15650.0
2026-02-09 00:00:00+09:00,15320.0
2026-02-10 00:00:00+09:00,15690.0
2026-02-12 00:00:00+09:00,15590.0
2026-02-13 00:00:00+09:00,15730.0
2026-02-16 00:00:00+09:00,16900.0
2026-02-17 00:00:00+09:00,17340.0
2026-02-18 00:00:00+09:00,18770.0
2026-02-19 00:00:00+09:00,17390.0
2026-02-20 00:00:00+09:00,17000.0
2026-02-24 00:00:00+09:00,16510.0
