date,close
2025-07-07 00:00:00+09:00,4350.0
2025-07-08 00:00:00+09:00,4350.0
2025-07-09 00:00:00+09:00,4385.0
2025-07-10 00:00:00+09:00,4380.0
2025-07-11 00:00:00+09:00,4400.0
2025-07-14 00:00:00+09:00,4430.0
2025-07-15 00:00:00+09:00,4390.0
2025-07-16 00:00:00+09:00,4365.0
2025-07-17 00:00:00+09:00,4375.0
2025-07-18 00:00:00+09:00,4380.0
2025-07-22 00:00:00+09:00,4395.0
2025-07-23 00:00:00+09:00,4400.0
2025-07-24 00:00:00+09:00,4430.0
2025-07-25 00:00:00+09:00,4465.0
2025-07-28 00:00:00+09:00,4445.0
2025-07-29 00:00:00+09:00,4425.0
2025-07-30 00:00:00+09:00,4450.0
2025-07-31 00:00:00+09:00,4465.0
2025-08-01 00:00:00+09:00,4580.0
2025-08-04 00:00:00+09:00,4540.0
2025-08-05 00:00:00+09:00,4570.0
2025-08-06 00:00:00+09:00,4690.0
2025-08-07 00:00:00+09:00,4830.0
2025-08-08 00:00:00+09:00,4800.0
2025-08-12 00:00:00+09:00,4800.0
2025-08-13 00:00:00+09:00,4815.0
2025-08-14 00:00:00+09:00,4800.0
2025-08-15 00:00:00+09:00,4815.0
2025-08-18 00:00:00+09:00,4815.0
2025-08-19 00:00:00+09:00,4835.0
2025-08-20 00:00:00+09:00,4870.0
2025-08-21 00:00:00+09:00,4845.0
2025-08-22 00:00:00+09:00,4890.0
2025-08-25 00:00:00+09:00,4820.0
2025-08-26 00:00:00+09:00,4815.0
2025-08-27 00:00:00+09:00,4830.0
2025-08-28 00:00:00+09:00,4850.0
2025-08-29 00:00:00+09:00,4840.0
2025-09-01 00:00:00+09:00,4850.0
2025-09-02 00:00:00+09:00,4850.0
2025-09-03 00:00:00+09:00,4840.0
2025-09-04 00:00:00+09:00,4880.0
2025-09-05 00:00:00+09:00,4900.0
2025-09-08 00:00:00+09:00,4910.0
2025-09-09 00:00:00+09:00,4890.0
2025-09-10 00:00:00+09:00,4905.0
2025-09-11 00:00:00+09:00,4890.0
2025-09-12 00:00:00+09:00,4870.0
2025-09-16 00:00:00+09:00,4855.0
2025-09-17 00:00:00+09:00,4805.0
2025-09-18 00:00:00+09:00,4795.0
2025-09-19 00:00:00+09:00,4810.0
2025-09-22 00:00:00+09:00,4795.0
2025-09-24 00:00:00+09:00,4810.0
2025-09-25 00:00:00+09:00,4845.0
2025-09-26 00:00:00+09:00,4920.0
2025-09-29 00:00:00+09:00,4790.0
2025-09-30 00:00:00+09:00,4730.0
2025-10-01 00:00:00+09:00,4680.0
2025-10-02 00:00:00+09:00,4620.0
2025-10-03 00:00:00+09:00,4625.0
2025-10-06 00:00:00+09:00,4715.0
2025-10-07 00:00:00+09:00,4735.0
2025-10-08 00:00:00+09:00,4735.0
2025-10-09 00:00:00+09:00,4700.0
2025-10-10 00:00:00+09:00,4620.0
2025-10-14 00:00:00+09:00,4600.0
2025-10-15 00:00:00+09:00,4705.0
2025-10-16 00:00:00+09:00,4855.0
2025-10-17 00:00:00+09:00,4855.0
2025-10-20 00:00:00+09:00,4880.0
2025-10-21 00:00:00+09:00,4835.0
2025-10-22 00:00:00+09:00,4970.0
2025-10-23 00:00:00+09:00,4985.0
2025-10-24 00:00:00+09:00,4970.0
2025-10-27 00:00:00+09:00,5010.0
2025-10-28 00:00:00+09:00,4895.0
2025-10-29 00:00:00+09:00,4875.0
2025-10-30 00:00:00+09:00,4910.0
2025-10-31 00:00:00+09:00,4890.0
2025-11-04 00:00:00+09:00,4950.0
2025-11-05 00:00:00+09:00,4955.0
2025-11-06 00:00:00+09:00,4990.0
2025-11-07 00:00:00+09:00,4985.0
