date,close
2025-10-27 00:00:00+09:00,2271.0
2025-10-28 00:00:00+09:00,2207.0
2025-10-29 00:00:00+09:00,2133.0
2025-10-30 00:00:00+09:00,2155.0
2025-10-31 00:00:00+09:00,2171.0
2025-11-04 00:00:00+09:00,2233.0
2025-11-05 00:00:00+09:00,2222.0
2025-11-06 00:00:00+09:00,2219.0
2025-11-07 00:00:00+09:00,2250.0
2025-11-10 00:00:00+09:00,2237.0
2025-11-11 00:00:00+09:00,2206.0
2025-11-12 00:00:00+09:00,2215.0
2025-11-13 00:00:00+09:00,2184.0
2025-11-14 00:00:00+09:00,2190.0
2025-11-17 00:00:00+09:00,2175.0
2025-11-18 00:00:00+09:00,2155.0
2025-11-19 00:00:00+09:00,2138.0
2025-11-20 00:00:00+09:00,2139.0
2025-11-21 00:00:00+09:00,2149.0
2025-11-25 00:00:00+09:00,2161.0
2025-11-26 00:00:00+09:00,2153.0
2025-11-27 00:00:00+09:00,2038.0
2025-11-28 00:00:00+09:00,2067.0
2025-12-01 00:00:00+09:00,2084.0
2025-12-02 00:00:00+09:00,2061.0
2025-12-03 00:00:00+09:00,2056.0
2025-12-04 00:00:00+09:00,2113.0
2025-12-05 00:00:00+09:00,2092.0
2025-12-08 00:00:00+09:00,2115.0
2025-12-09 00:00:00+09:00,2084.0
2025-12-10 00:00:00+09:00,2092.0
2025-12-11 00:00:00+09:00,2047.0
2025-12-12 00:00:00+09:00,2071.0
2025-12-15 00:00:00+09:00,2067.0
2025-12-16 00:00:00+09:00,2011.0
2025-12-17 00:00:00+09:00,1958.0
2025-12-18 00:00:00+09:00,2023.0
2025-12-19 00:00:00+09:00,2018.0
2025-12-22 00:00:00+09:00,1986.0
2025-12-23 00:00:00+09:00,2003.0
2025-12-24 00:00:00+09:00,1995.0
2025-12-25 00:00:00+09:00,2034.0
2025-12-26 00:00:00+09:00,2048.0
2025-12-29 00:00:00+09:00,2017.0
2025-12-30 00:00:00+09:00,2005.0
2026-01-05 00:00:00+09:00,1972.0
2026-01-06 00:00:00+09:00,1978.0
2026-01-07 00:00:00+09:00,1995.0
2026-01-08 00:00:00+09:00,1975.0
2026-01-09 00:00:00+09:00,1992.0
2026-01-13 00:00:00+09:00,2037.0
2026-01-14 00:00:00+09:00,2022.0
2026-01-15 00:00:00+09:00,1949.0
2026-01-16 00:00:00+09:00,1901.0
2026-01-19 00:00:00+09:00,1867.0
2026-01-20 00:00:00+09:00,1897.0
2026-01-21 00:00:00+09:00,1862.0
2026-01-22 00:00:00+09:00,1851.0
2026-01-23 00:00:00+09:00,1854.0
2026-01-26 00:00:00+09:00,1858.0
