date,close
2025-11-11 00:00:00+09:00,2777.0
2025-11-12 00:00:00+09:00,3090.0
2025-11-13 00:00:00+09:00,3105.0
2025-11-14 00:00:00+09:00,3030.0
2025-11-17 00:00:00+09:00,2989.0
2025-11-18 00:00:00+09:00,3005.0
2025-11-19 00:00:00+09:00,2988.0
2025-11-20 00:00:00+09:00,2993.0
2025-11-21 00:00:00+09:00,3120.0
2025-11-25 00:00:00+09:00,3295.0
2025-11-26 00:00:00+09:00,3470.0
2025-11-27 00:00:00+09:00,3405.0
2025-11-28 00:00:00+09:00,3505.0
2025-12-01 00:00:00+09:00,3360.0
2025-12-02 00:00:00+09:00,3315.0
2025-12-03 00:00:00+09:00,3390.0
2025-12-04 00:00:00+09:00,3350.0
2025-12-05 00:00:00+09:00,3360.0
2025-12-08 00:00:00+09:00,3400.0
2025-12-09 00:00:00+09:00,3225.0
2025-12-10 00:00:00+09:00,3195.0
2025-12-11 00:00:00+09:00,3305.0
2025-12-12 00:00:00+09:00,3345.0
2025-12-15 00:00:00+09:00,3500.0
2025-12-16 00:00:00+09:00,3360.0
2025-12-17 00:00:00+09:00,3285.0
2025-12-18 00:00:00+09:00,3320.0
2025-12-19 00:00:00+09:00,3395.0
2025-12-22 00:00:00+09:00,3360.0
2025-12-23 00:00:00+09:00,3320.0
2025-12-24 00:00:00+09:00,3360.0
2025-12-25 00:00:00+09:00,3445.0
2025-12-26 00:00:00+09:00,3370.0
2025-12-29 00:00:00+09:00,3380.0
2025-12-30 00:00:00+09:00,3345.0
2026-01-05 00:00:00+09:00,3265.0
2026-01-06 00:00:00+09:00,3360.0
2026-01-07 00:00:00+09:00,3300.0
2026-01-08 00:00:00+09:00,3300.0
2026-01-09 00:00:00+09:00,3270.0
2026-01-13 00:00:00+09:00,3300.0
2026-01-14 00:00:00+09:00,3305.0
2026-01-15 00:00:00+09:00,3320.0
2026-01-16 00:00:00+09:00,3290.0
2026-01-19 00:00:00+09:00,3195.0
2026-01-20 00:00:00+09:00,3245.0
2026-01-21 00:00:00+09:00,3145.0
2026-01-22 00:00:00+09:00,3105.0
2026-01-23 00:00:00+09:00,3030.0
2026-01-26 00:00:00+09:00,3000.0
2026-01-27 00:00:00+09:00,2971.0
2026-01-28 00:00:00+09:00,2932.0
2026-01-29 00:00:00+09:00,2931.0
2026-01-30 00:00:00+09:00,2950.0
2026-02-02 00:00:00+09:00,2889.0
2026-02-03 00:00:00+09:00,2840.0
2026-02-04 00:00:00+09:00,2603.0
2026-02-05 00:00:00+09:00,2610.0
2026-02-06 00:00:00+09:00,2450.0
2026-02-09 00:00:00+09:00,2472.0
2026-02-10 00:00:00+09:00,2576.0
2026-02-12 00:00:00+09:00,3080.0
2026-02-13 00:00:00+09:00,2755.0
2026-02-16 00:00:00+09:00,2682.0
2026-02-17 00:00:00+09:00,2627.0
2026-02-18 00:00:00+09:00,2813.0
2026-02-19 00:00:00+09:00,2788.0
2026-02-20 00:00:00+09:00,2789.0
2026-02-24 00:00:00+09:00,2609.0
2026-02-25 00:00:00+09:00,2675.0
2026-02-26 00:00:00+09:00,2822.0
2026-02-27 00:00:00+09:00,2920.0
2026-03-02 00:00:00+09:00,2880.0
2026-03-03 00:00:00+09:00,2751.0
2026-03-04 00:00:00+09:00,2637.0
2026-03-05 00:00:00+09:00,2708.0
2026-03-06 00:00:00+09:00,2845.0
2026-03-09 00:00:00+09:00,2753.0
2026-03-10 00:00:00+09:00,2778.0
2026-03-11 00:00:00+09:00,2749.0
2026-03-12 00:00:00+09:00,2719.0
2026-03-13 00:00:00+09:00,2715.0
2026-03-16 00:00:00+09:00,2674.0
2026-03-17 00:00:00+09:00,2684.0
2026-03-18 00:00:00+09:00,2716.0
2026-03-19 00:00:00+09:00,2663.0
