date,close
2026-06-05 00:00:00+09:00,1346.0
2026-06-08 00:00:00+09:00,1336.0
2026-06-09 00:00:00+09:00,1359.0
2026-06-10 00:00:00+09:00,1352.0
2026-06-11 00:00:00+09:00,1336.0
2026-06-12 00:00:00+09:00,1367.0
2026-06-15 00:00:00+09:00,1366.0
2026-06-16 00:00:00+09:00,1376.0
2026-06-17 00:00:00+09:00,1335.0
2026-06-18 00:00:00+09:00,1360.0
2026-06-19 00:00:00+09:00,1355.0
2026-06-22 00:00:00+09:00,1397.0
2026-06-23 00:00:00+09:00,1378.0
2026-06-24 00:00:00+09:00,1355.0
2026-06-25 00:00:00+09:00,1354.0
2026-06-26 00:00:00+09:00,1384.0
2026-06-29 00:00:00+09:00,1391.0
2026-06-30 00:00:00+09:00,1385.0
2026-07-01 00:00:00+09:00,1430.0
2026-07-02 00:00:00+09:00,1466.0
2026-07-03 00:00:00+09:00,1483.0
2026-07-06 00:00:00+09:00,1473.0
2026-07-07 00:00:00+09:00,1472.0
2026-07-08 00:00:00+09:00,1542.0
2026-07-09 00:00:00+09:00,1495.0
2026-07-10 00:00:00+09:00,1498.0
2026-07-13 00:00:00+09:00,1484.0
2026-07-14 00:00:00+09:00,1495.0
2026-07-15 00:00:00+09:00,1658.0
2026-07-16 00:00:00+09:00,1741.0
2026-07-17 00:00:00+09:00,1687.0
2026-07-21 00:00:00+09:00,1824.0
2026-07-22 00:00:00+09:00,1815.0
2026-07-23 00:00:00+09:00,1842.0
2026-07-24 00:00:00+09:00,1828.0
2026-07-27 00:00:00+09:00,1875.0
2026-07-28 00:00:00+09:00,1823.0
2026-07-29 00:00:00+09:00,1700.0
2026-07-30 00:00:00+09:00,1672.0
2026-07-31 00:00:00+09:00,1737.0
2026-08-03 00:00:00+09:00,1680.0
2026-08-04 00:00:00+09:00,1629.0
2026-08-05 00:00:00+09:00,1629.0
2026-08-06 00:00:00+09:00,1654.0
2026-08-07 00:00:00+09:00,1622.0
2026-08-10 00:00:00+09:00,1573.0
2026-08-12 00:00:00+09:00,1688.0
2026-08-13 00:00:00+09:00,1750.0
2026-08-14 00:00:00+09:00,1868.0
2026-08-17 00:00:00+09:00,1862.0
2026-08-18 00:00:00+09:00,1859.0
2026-08-19 00:00:00+09:00,1769.0
2026-08-20 00:00:00+09:00,1809.0
2026-08-21 00:00:00+09:00,1803.0
2026-08-24 00:00:00+09:00,1787.0
2026-08-25 00:00:00+09:00,1806.0
2026-08-26 00:00:00+09:00,1845.0
