date,close
2025-10-10 00:00:00+09:00,11290.0
2025-10-14 00:00:00+09:00,10950.0
2025-10-15 00:00:00+09:00,11260.0
2025-10-16 00:00:00+09:00,11410.0
2025-10-17 00:00:00+09:00,11240.0
2025-10-20 00:00:00+09:00,11160.0
2025-10-21 00:00:00+09:00,11160.0
2025-10-22 00:00:00+09:00,11260.0
2025-10-23 00:00:00+09:00,11150.0
2025-10-24 00:00:00+09:00,11610.0
2025-10-27 00:00:00+09:00,11790.0
2025-10-28 00:00:00+09:00,11480.0
2025-10-29 00:00:00+09:00,11650.0
2025-10-30 00:00:00+09:00,11920.0
2025-10-31 00:00:00+09:00,12030.0
2025-11-04 00:00:00+09:00,12250.0
2025-11-05 00:00:00+09:00,12280.0
2025-11-06 00:00:00+09:00,12880.0
2025-11-07 00:00:00+09:00,12820.0
2025-11-10 00:00:00+09:00,13340.0
2025-11-11 00:00:00+09:00,12660.0
2025-11-12 00:00:00+09:00,12900.0
2025-11-13 00:00:00+09:00,13000.0
2025-11-14 00:00:00+09:00,13000.0
2025-11-17 00:00:00+09:00,12450.0
2025-11-18 00:00:00+09:00,11810.0
2025-11-19 00:00:00+09:00,12180.0
2025-11-20 00:00:00+09:00,12680.0
2025-11-21 00:00:00+09:00,12550.0
2025-11-25 00:00:00+09:00,12590.0
2025-11-26 00:00:00+09:00,12750.0
2025-11-27 00:00:00+09:00,12720.0
2025-11-28 00:00:00+09:00,12680.0
2025-12-01 00:00:00+09:00,12590.0
2025-12-02 00:00:00+09:00,12170.0
2025-12-03 00:00:00+09:00,12100.0
2025-12-04 00:00:00+09:00,12020.0
2025-12-05 00:00:00+09:00,11760.0
2025-12-08 00:00:00+09:00,11810.0
2025-12-09 00:00:00+09:00,11990.0
2025-12-10 00:00:00+09:00,13340.0
2025-12-11 00:00:00+09:00,13150.0
2025-12-12 00:00:00+09:00,12910.0
2025-12-15 00:00:00+09:00,12900.0
2025-12-16 00:00:00+09:00,12520.0
2025-12-17 00:00:00+09:00,12800.0
2025-12-18 00:00:00+09:00,12770.0
2025-12-19 00:00:00+09:00,12930.0
2025-12-22 00:00:00+09:00,12690.0
2025-12-23 00:00:00+09:00,12570.0
2025-12-24 00:00:00+09:00,12600.0
2025-12-25 00:00:00+09:00,12650.0
2025-12-26 00:00:00+09:00,12620.0
2025-12-29 00:00:00+09:00,12530.0
2025-12-30 00:00:00+09:00,12340.0
2026-01-05 00:00:00+09:00,12390.0
2026-01-06 00:00:00+09:00,12780.0
2026-01-07 00:00:00+09:00,12870.0
2026-01-08 00:00:00+09:00,12770.0
2026-01-09 00:00:00+09:00,13100.0
