date,close
2025-10-09 00:00:00+09:00,3348.0
2025-10-10 00:00:00+09:00,3468.0
2025-10-14 00:00:00+09:00,3180.0
2025-10-15 00:00:00+09:00,3494.0
2025-10-16 00:00:00+09:00,3812.0
2025-10-17 00:00:00+09:00,3646.0
2025-10-20 00:00:00+09:00,3624.0
2025-10-21 00:00:00+09:00,3568.0
2025-10-22 00:00:00+09:00,3368.0
2025-10-23 00:00:00+09:00,3248.0
2025-10-24 00:00:00+09:00,3344.0
2025-10-27 00:00:00+09:00,3404.0
2025-10-28 00:00:00+09:00,3360.0
2025-10-29 00:00:00+09:00,3454.0
2025-10-30 00:00:00+09:00,3448.0
2025-10-31 00:00:00+09:00,3654.0
2025-11-04 00:00:00+09:00,3542.0
2025-11-05 00:00:00+09:00,3366.0
2025-11-06 00:00:00+09:00,3580.0
2025-11-07 00:00:00+09:00,3262.0
2025-11-10 00:00:00+09:00,3422.0
2025-11-11 00:00:00+09:00,3276.0
2025-11-12 00:00:00+09:00,3268.0
2025-11-13 00:00:00+09:00,3512.0
2025-11-14 00:00:00+09:00,3298.0
2025-11-17 00:00:00+09:00,3392.0
2025-11-18 00:00:00+09:00,3100.0
2025-11-19 00:00:00+09:00,3018.0
2025-11-20 00:00:00+09:00,3180.0
2025-11-21 00:00:00+09:00,2972.0
2025-11-25 00:00:00+09:00,3050.0
2025-11-26 00:00:00+09:00,3096.0
2025-11-27 00:00:00+09:00,3302.0
2025-11-28 00:00:00+09:00,3502.0
2025-12-01 00:00:00+09:00,3420.0
2025-12-02 00:00:00+09:00,3378.0
2025-12-03 00:00:00+09:00,3440.0
2025-12-04 00:00:00+09:00,3442.0
2025-12-05 00:00:00+09:00,3520.0
2025-12-08 00:00:00+09:00,3610.0
2025-12-09 00:00:00+09:00,3572.0
2025-12-10 00:00:00+09:00,3476.0
2025-12-11 00:00:00+09:00,3582.0
2025-12-12 00:00:00+09:00,3634.0
2025-12-15 00:00:00+09:00,3558.0
2025-12-16 00:00:00+09:00,3426.0
2025-12-17 00:00:00+09:00,3560.0
