date,close
2025-07-07 00:00:00+09:00,1679.5
2025-07-08 00:00:00+09:00,1685.0
2025-07-09 00:00:00+09:00,1684.0
2025-07-10 00:00:00+09:00,1685.5
2025-07-11 00:00:00+09:00,1700.5
2025-07-14 00:00:00+09:00,1702.0
2025-07-15 00:00:00+09:00,1689.5
2025-07-16 00:00:00+09:00,1710.0
2025-07-17 00:00:00+09:00,1723.5
2025-07-18 00:00:00+09:00,1721.0
2025-07-22 00:00:00+09:00,1704.5
2025-07-23 00:00:00+09:00,1731.5
2025-07-24 00:00:00+09:00,1737.5
2025-07-25 00:00:00+09:00,1732.0
2025-07-28 00:00:00+09:00,1719.5
2025-07-29 00:00:00+09:00,1725.0
2025-07-30 00:00:00+09:00,1753.5
2025-07-31 00:00:00+09:00,1743.0
2025-08-01 00:00:00+09:00,1763.0
2025-08-04 00:00:00+09:00,1766.0
2025-08-05 00:00:00+09:00,1766.5
2025-08-06 00:00:00+09:00,1784.0
2025-08-07 00:00:00+09:00,1803.5
2025-08-08 00:00:00+09:00,1828.5
2025-08-12 00:00:00+09:00,1811.0
2025-08-13 00:00:00+09:00,1847.0
2025-08-14 00:00:00+09:00,1820.5
2025-08-15 00:00:00+09:00,1797.5
2025-08-18 00:00:00+09:00,1816.0
2025-08-19 00:00:00+09:00,1851.0
2025-08-20 00:00:00+09:00,1847.5
2025-08-21 00:00:00+09:00,1831.5
2025-08-22 00:00:00+09:00,1816.0
2025-08-25 00:00:00+09:00,1810.0
2025-08-26 00:00:00+09:00,1801.0
2025-08-27 00:00:00+09:00,1785.5
2025-08-28 00:00:00+09:00,1765.5
2025-08-29 00:00:00+09:00,1745.0
2025-09-01 00:00:00+09:00,1723.5
2025-09-02 00:00:00+09:00,1720.5
2025-09-03 00:00:00+09:00,1726.5
2025-09-04 00:00:00+09:00,1723.5
2025-09-05 00:00:00+09:00,1729.5
2025-09-08 00:00:00+09:00,1760.0
2025-09-09 00:00:00+09:00,1765.0
2025-09-10 00:00:00+09:00,1759.0
2025-09-11 00:00:00+09:00,1755.5
2025-09-12 00:00:00+09:00,1774.5
2025-09-16 00:00:00+09:00,1826.0
2025-09-17 00:00:00+09:00,1831.5
2025-09-18 00:00:00+09:00,1834.5
2025-09-19 00:00:00+09:00,1812.0
2025-09-22 00:00:00+09:00,1804.0
2025-09-24 00:00:00+09:00,1823.0
2025-09-25 00:00:00+09:00,1822.5
2025-09-26 00:00:00+09:00,1836.0
2025-09-29 00:00:00+09:00,1810.0
2025-09-30 00:00:00+09:00,1784.5
2025-10-01 00:00:00+09:00,1726.0
2025-10-02 00:00:00+09:00,1678.5
2025-10-03 00:00:00+09:00,1690.5
2025-10-06 00:00:00+09:00,1700.0
2025-10-07 00:00:00+09:00,1711.0
2025-10-08 00:00:00+09:00,1732.0
2025-10-09 00:00:00+09:00,1721.5
2025-10-10 00:00:00+09:00,1692.5
2025-10-14 00:00:00+09:00,1665.5
2025-10-15 00:00:00+09:00,1660.0
2025-10-16 00:00:00+09:00,1671.0
2025-10-17 00:00:00+09:00,1675.5
2025-10-20 00:00:00+09:00,1672.0
