date,close
2025-11-05 00:00:00+09:00,851.0
2025-11-06 00:00:00+09:00,868.0
2025-11-07 00:00:00+09:00,874.0
2025-11-10 00:00:00+09:00,891.0
2025-11-11 00:00:00+09:00,887.0
2025-11-12 00:00:00+09:00,888.0
2025-11-13 00:00:00+09:00,895.0
2025-11-14 00:00:00+09:00,848.0
2025-11-17 00:00:00+09:00,807.0
2025-11-18 00:00:00+09:00,807.0
2025-11-19 00:00:00+09:00,836.0
2025-11-20 00:00:00+09:00,827.0
2025-11-21 00:00:00+09:00,821.0
2025-11-25 00:00:00+09:00,843.0
2025-11-26 00:00:00+09:00,851.0
2025-11-27 00:00:00+09:00,853.0
2025-11-28 00:00:00+09:00,854.0
2025-12-01 00:00:00+09:00,839.0
2025-12-02 00:00:00+09:00,841.0
2025-12-03 00:00:00+09:00,836.0
2025-12-04 00:00:00+09:00,855.0
2025-12-05 00:00:00+09:00,852.0
2025-12-08 00:00:00+09:00,845.0
2025-12-09 00:00:00+09:00,818.0
2025-12-10 00:00:00+09:00,815.0
2025-12-11 00:00:00+09:00,815.0
2025-12-12 00:00:00+09:00,828.0
2025-12-15 00:00:00+09:00,838.0
2025-12-16 00:00:00+09:00,853.0
2025-12-17 00:00:00+09:00,844.0
2025-12-18 00:00:00+09:00,850.0
2025-12-19 00:00:00+09:00,849.0
2025-12-22 00:00:00+09:00,842.0
2025-12-23 00:00:00+09:00,841.0
2025-12-24 00:00:00+09:00,839.0
2025-12-25 00:00:00+09:00,861.0
2025-12-26 00:00:00+09:00,869.0
2025-12-29 00:00:00+09:00,849.0
2025-12-30 00:00:00+09:00,848.0
2026-01-05 00:00:00+09:00,879.0
2026-01-06 00:00:00+09:00,905.0
2026-01-07 00:00:00+09:00,895.0
2026-01-08 00:00:00+09:00,909.0
2026-01-09 00:00:00+09:00,916.0
2026-01-13 00:00:00+09:00,905.0
2026-01-14 00:00:00+09:00,896.0
2026-01-15 00:00:00+09:00,908.0
2026-01-16 00:00:00+09:00,907.0
2026-01-19 00:00:00+09:00,916.0
2026-01-20 00:00:00+09:00,930.0
2026-01-21 00:00:00+09:00,935.0
2026-01-22 00:00:00+09:00,924.0
2026-01-23 00:00:00+09:00,935.0
2026-01-26 00:00:00+09:00,917.0
2026-01-27 00:00:00+09:00,911.0
2026-01-28 00:00:00+09:00,887.0
2026-01-29 00:00:00+09:00,889.0
2026-01-30 00:00:00+09:00,876.0
2026-02-02 00:00:00+09:00,870.0
2026-02-03 00:00:00+09:00,876.0
2026-02-04 00:00:00+09:00,876.0
2026-02-05 00:00:00+09:00,874.0
2026-02-06 00:00:00+09:00,878.0
2026-02-09 00:00:00+09:00,877.0
2026-02-10 00:00:00+09:00,899.0
2026-02-12 00:00:00+09:00,904.0
2026-02-13 00:00:00+09:00,853.0
2026-02-16 00:00:00+09:00,768.0
2026-02-17 00:00:00+09:00,762.0
2026-02-18 00:00:00+09:00,755.0
2026-02-19 00:00:00+09:00,769.0
2026-02-20 00:00:00+09:00,744.0
2026-02-24 00:00:00+09:00,748.0
2026-02-25 00:00:00+09:00,742.0
2026-02-26 00:00:00+09:00,762.0
2026-02-27 00:00:00+09:00,771.0
2026-03-02 00:00:00+09:00,754.0
2026-03-03 00:00:00+09:00,738.0
2026-03-04 00:00:00+09:00,696.0
2026-03-05 00:00:00+09:00,722.0
2026-03-06 00:00:00+09:00,713.0
2026-03-09 00:00:00+09:00,702.0
2026-03-10 00:00:00+09:00,725.0
2026-03-11 00:00:00+09:00,724.0
2026-03-12 00:00:00+09:00,719.0
2026-03-13 00:00:00+09:00,709.0
2026-03-16 00:00:00+09:00,700.0
2026-03-17 00:00:00+09:00,713.0
2026-03-18 00:00:00+09:00,728.0
2026-03-19 00:00:00+09:00,698.0
2026-03-23 00:00:00+09:00,641.0
2026-03-24 00:00:00+09:00,668.0
2026-03-25 00:00:00+09:00,685.0
2026-03-26 00:00:00+09:00,676.0
2026-03-27 00:00:00+09:00,664.0
2026-03-30 00:00:00+09:00,639.0
2026-03-31 00:00:00+09:00,632.0
2026-04-01 00:00:00+09:00,653.0
2026-04-02 00:00:00+09:00,648.0
2026-04-03 00:00:00+09:00,645.0
2026-04-06 00:00:00+09:00,646.0
2026-04-07 00:00:00+09:00,654.0
2026-04-08 00:00:00+09:00,669.0
2026-04-09 00:00:00+09:00,669.0
2026-04-10 00:00:00+09:00,667.0
2026-04-13 00:00:00+09:00,651.0
2026-04-14 00:00:00+09:00,651.0
2026-04-15 00:00:00+09:00,651.0
2026-04-16 00:00:00+09:00,653.0
2026-04-17 00:00:00+09:00,660.0
2026-04-20 00:00:00+09:00,624.0
2026-04-21 00:00:00+09:00,628.0
2026-04-22 00:00:00+09:00,618.0
2026-04-23 00:00:00+09:00,604.0
2026-04-24 00:00:00+09:00,599.0
2026-04-27 00:00:00+09:00,579.0
2026-04-28 00:00:00+09:00,592.0
2026-04-30 00:00:00+09:00,583.0
