date,close
2025-07-07 00:00:00+09:00,865.0
2025-07-08 00:00:00+09:00,864.0
2025-07-09 00:00:00+09:00,871.0
2025-07-10 00:00:00+09:00,878.0
2025-07-11 00:00:00+09:00,879.0
2025-07-14 00:00:00+09:00,886.0
2025-07-15 00:00:00+09:00,904.0
2025-07-16 00:00:00+09:00,902.0
2025-07-17 00:00:00+09:00,890.0
2025-07-18 00:00:00+09:00,886.0
2025-07-22 00:00:00+09:00,903.0
2025-07-23 00:00:00+09:00,903.0
2025-07-24 00:00:00+09:00,905.0
2025-07-25 00:00:00+09:00,925.0
2025-07-28 00:00:00+09:00,919.0
2025-07-29 00:00:00+09:00,917.0
2025-07-30 00:00:00+09:00,916.0
2025-07-31 00:00:00+09:00,921.0
2025-08-01 00:00:00+09:00,916.0
2025-08-04 00:00:00+09:00,919.0
2025-08-05 00:00:00+09:00,917.0
2025-08-06 00:00:00+09:00,936.0
2025-08-07 00:00:00+09:00,938.0
2025-08-08 00:00:00+09:00,945.0
2025-08-12 00:00:00+09:00,924.0
2025-08-13 00:00:00+09:00,924.0
2025-08-14 00:00:00+09:00,927.0
2025-08-15 00:00:00+09:00,923.0
2025-08-18 00:00:00+09:00,955.0
2025-08-19 00:00:00+09:00,956.0
2025-08-20 00:00:00+09:00,956.0
2025-08-21 00:00:00+09:00,979.0
2025-08-22 00:00:00+09:00,981.0
2025-08-25 00:00:00+09:00,998.0
2025-08-26 00:00:00+09:00,995.0
2025-08-27 00:00:00+09:00,994.0
2025-08-28 00:00:00+09:00,995.0
2025-08-29 00:00:00+09:00,993.0
2025-09-01 00:00:00+09:00,994.0
2025-09-02 00:00:00+09:00,995.0
2025-09-03 00:00:00+09:00,993.0
2025-09-04 00:00:00+09:00,991.0
2025-09-05 00:00:00+09:00,990.0
2025-09-08 00:00:00+09:00,993.0
2025-09-09 00:00:00+09:00,997.0
2025-09-10 00:00:00+09:00,997.0
2025-09-11 00:00:00+09:00,997.0
2025-09-12 00:00:00+09:00,1007.0
2025-09-16 00:00:00+09:00,1007.0
2025-09-17 00:00:00+09:00,1007.0
2025-09-18 00:00:00+09:00,1008.0
2025-09-19 00:00:00+09:00,1002.0
2025-09-22 00:00:00+09:00,1012.0
2025-09-24 00:00:00+09:00,1023.0
2025-09-25 00:00:00+09:00,1017.0
2025-09-26 00:00:00+09:00,1029.0
2025-09-29 00:00:00+09:00,1030.0
2025-09-30 00:00:00+09:00,1017.0
2025-10-01 00:00:00+09:00,998.0
2025-10-02 00:00:00+09:00,996.0
2025-10-03 00:00:00+09:00,1006.0
2025-10-06 00:00:00+09:00,1015.0
2025-10-07 00:00:00+09:00,1017.0
2025-10-08 00:00:00+09:00,1029.0
2025-10-09 00:00:00+09:00,1038.0
2025-10-10 00:00:00+09:00,1030.0
2025-10-14 00:00:00+09:00,973.0
2025-10-15 00:00:00+09:00,975.0
2025-10-16 00:00:00+09:00,973.0
2025-10-17 00:00:00+09:00,974.0
2025-10-20 00:00:00+09:00,985.0
2025-10-21 00:00:00+09:00,986.0
2025-10-22 00:00:00+09:00,1006.0
2025-10-23 00:00:00+09:00,1006.0
2025-10-24 00:00:00+09:00,1013.0
2025-10-27 00:00:00+09:00,1027.0
