date,close
2025-07-07 00:00:00+09:00,2925.0
2025-07-08 00:00:00+09:00,2929.0
2025-07-09 00:00:00+09:00,2941.0
2025-07-10 00:00:00+09:00,2937.0
2025-07-11 00:00:00+09:00,2941.0
2025-07-14 00:00:00+09:00,2934.0
2025-07-15 00:00:00+09:00,2913.0
2025-07-16 00:00:00+09:00,2900.0
2025-07-17 00:00:00+09:00,2905.0
2025-07-18 00:00:00+09:00,2900.0
2025-07-22 00:00:00+09:00,2916.0
2025-07-23 00:00:00+09:00,2940.0
2025-07-24 00:00:00+09:00,2980.0
2025-07-25 00:00:00+09:00,2937.0
2025-07-28 00:00:00+09:00,2949.0
2025-07-29 00:00:00+09:00,2949.0
2025-07-30 00:00:00+09:00,2957.0
2025-07-31 00:00:00+09:00,3000.0
2025-08-01 00:00:00+09:00,2980.0
2025-08-04 00:00:00+09:00,2974.0
2025-08-05 00:00:00+09:00,2988.0
2025-08-06 00:00:00+09:00,3040.0
2025-08-07 00:00:00+09:00,3065.0
2025-08-08 00:00:00+09:00,3080.0
2025-08-12 00:00:00+09:00,2689.0
2025-08-13 00:00:00+09:00,2668.0
2025-08-14 00:00:00+09:00,2687.0
2025-08-15 00:00:00+09:00,2680.0
2025-08-18 00:00:00+09:00,2871.0
2025-08-19 00:00:00+09:00,2858.0
2025-08-20 00:00:00+09:00,2841.0
2025-08-21 00:00:00+09:00,2845.0
2025-08-22 00:00:00+09:00,2840.0
2025-08-25 00:00:00+09:00,2813.0
2025-08-26 00:00:00+09:00,2787.0
2025-08-27 00:00:00+09:00,2791.0
2025-08-28 00:00:00+09:00,2775.0
2025-08-29 00:00:00+09:00,2779.0
2025-09-01 00:00:00+09:00,2741.0
2025-09-02 00:00:00+09:00,2764.0
2025-09-03 00:00:00+09:00,2752.0
2025-09-04 00:00:00+09:00,2735.0
2025-09-05 00:00:00+09:00,2763.0
2025-09-08 00:00:00+09:00,2751.0
2025-09-09 00:00:00+09:00,2769.0
2025-09-10 00:00:00+09:00,2750.0
2025-09-11 00:00:00+09:00,2751.0
2025-09-12 00:00:00+09:00,2795.0
2025-09-16 00:00:00+09:00,2750.0
2025-09-17 00:00:00+09:00,2729.0
2025-09-18 00:00:00+09:00,2700.0
2025-09-19 00:00:00+09:00,2693.0
2025-09-22 00:00:00+09:00,2721.0
2025-09-24 00:00:00+09:00,2703.0
2025-09-25 00:00:00+09:00,2705.0
2025-09-26 00:00:00+09:00,2719.0
2025-09-29 00:00:00+09:00,2701.0
2025-09-30 00:00:00+09:00,2686.0
2025-10-01 00:00:00+09:00,2658.0
2025-10-02 00:00:00+09:00,2642.0
2025-10-03 00:00:00+09:00,2698.0
2025-10-06 00:00:00+09:00,2717.0
2025-10-07 00:00:00+09:00,2719.0
2025-10-08 00:00:00+09:00,2743.0
2025-10-09 00:00:00+09:00,2737.0
2025-10-10 00:00:00+09:00,2746.0
2025-10-14 00:00:00+09:00,2720.0
2025-10-15 00:00:00+09:00,2718.0
2025-10-16 00:00:00+09:00,2713.0
2025-10-17 00:00:00+09:00,2714.0
2025-10-20 00:00:00+09:00,2733.0
2025-10-21 00:00:00+09:00,2715.0
2025-10-22 00:00:00+09:00,2718.0
2025-10-23 00:00:00+09:00,2703.0
2025-10-24 00:00:00+09:00,2706.0
2025-10-27 00:00:00+09:00,2691.0
2025-10-28 00:00:00+09:00,2674.0
2025-10-29 00:00:00+09:00,2660.0
2025-10-30 00:00:00+09:00,2661.0
2025-10-31 00:00:00+09:00,2653.0
2025-11-04 00:00:00+09:00,2670.0
2025-11-05 00:00:00+09:00,2699.0
2025-11-06 00:00:00+09:00,2703.0
2025-11-07 00:00:00+09:00,2707.0
2025-11-10 00:00:00+09:00,2632.0
2025-11-11 00:00:00+09:00,2631.0
2025-11-12 00:00:00+09:00,2624.0
2025-11-13 00:00:00+09:00,2640.0
2025-11-14 00:00:00+09:00,2590.0
2025-11-17 00:00:00+09:00,2594.0
2025-11-18 00:00:00+09:00,2576.0
2025-11-19 00:00:00+09:00,2595.0
2025-11-20 00:00:00+09:00,2582.0
2025-11-21 00:00:00+09:00,2571.0
2025-11-25 00:00:00+09:00,2578.0
2025-11-26 00:00:00+09:00,2600.0
2025-11-27 00:00:00+09:00,2605.0
2025-11-28 00:00:00+09:00,2606.0
2025-12-01 00:00:00+09:00,2625.0
2025-12-02 00:00:00+09:00,2627.0
2025-12-03 00:00:00+09:00,2611.0
2025-12-04 00:00:00+09:00,2615.0
2025-12-05 00:00:00+09:00,2609.0
2025-12-08 00:00:00+09:00,2622.0
2025-12-09 00:00:00+09:00,2614.0
2025-12-10 00:00:00+09:00,2625.0
2025-12-11 00:00:00+09:00,2629.0
2025-12-12 00:00:00+09:00,2615.0
2025-12-15 00:00:00+09:00,2629.0
2025-12-16 00:00:00+09:00,2629.0
2025-12-17 00:00:00+09:00,2631.0
2025-12-18 00:00:00+09:00,2655.0
2025-12-19 00:00:00+09:00,2674.0
2025-12-22 00:00:00+09:00,2662.0
2025-12-23 00:00:00+09:00,2666.0
2025-12-24 00:00:00+09:00,2670.0
2025-12-25 00:00:00+09:00,2684.0
2025-12-26 00:00:00+09:00,2683.0
2025-12-29 00:00:00+09:00,2685.0
2025-12-30 00:00:00+09:00,2709.0
2026-01-05 00:00:00+09:00,2725.0
2026-01-06 00:00:00+09:00,2743.0
2026-01-07 00:00:00+09:00,2784.0
2026-01-08 00:00:00+09:00,2783.0
2026-01-09 00:00:00+09:00,2777.0
2026-01-13 00:00:00+09:00,2770.0
2026-01-14 00:00:00+09:00,2746.0
2026-01-15 00:00:00+09:00,2746.0
2026-01-16 00:00:00+09:00,2750.0
2026-01-19 00:00:00+09:00,2751.0
2026-01-20 00:00:00+09:00,2762.0
2026-01-21 00:00:00+09:00,2762.0
2026-01-22 00:00:00+09:00,2772.0
2026-01-23 00:00:00+09:00,2772.0
2026-01-26 00:00:00+09:00,2783.0
2026-01-27 00:00:00+09:00,2806.0
2026-01-28 00:00:00+09:00,2771.0
2026-01-29 00:00:00+09:00,2765.0
2026-01-30 00:00:00+09:00,2770.0
2026-02-02 00:00:00+09:00,2770.0
2026-02-03 00:00:00+09:00,2781.0
2026-02-04 00:00:00+09:00,2781.0
2026-02-05 00:00:00+09:00,2799.0
2026-02-06 00:00:00+09:00,2806.0
2026-02-09 00:00:00+09:00,2710.0
2026-02-10 00:00:00+09:00,2707.0
2026-02-12 00:00:00+09:00,2709.0
2026-02-13 00:00:00+09:00,2705.0
2026-02-16 00:00:00+09:00,2709.0
2026-02-17 00:00:00+09:00,2703.0
2026-02-18 00:00:00+09:00,2703.0
2026-02-19 00:00:00+09:00,2713.0
2026-02-20 00:00:00+09:00,2714.0
2026-02-24 00:00:00+09:00,2714.0
