date,close
2025-09-17 00:00:00+09:00,2481.0
2025-09-18 00:00:00+09:00,2458.5
2025-09-19 00:00:00+09:00,2449.5
2025-09-22 00:00:00+09:00,2496.0
2025-09-24 00:00:00+09:00,2447.0
2025-09-25 00:00:00+09:00,2515.0
2025-09-26 00:00:00+09:00,2511.0
2025-09-29 00:00:00+09:00,2458.0
2025-09-30 00:00:00+09:00,2479.5
2025-10-01 00:00:00+09:00,2449.0
2025-10-02 00:00:00+09:00,2461.5
2025-10-03 00:00:00+09:00,2497.0
2025-10-06 00:00:00+09:00,2536.0
2025-10-07 00:00:00+09:00,2565.5
2025-10-08 00:00:00+09:00,2542.5
2025-10-09 00:00:00+09:00,2588.5
2025-10-10 00:00:00+09:00,2514.5
2025-10-14 00:00:00+09:00,2430.0
2025-10-15 00:00:00+09:00,2502.5
2025-10-16 00:00:00+09:00,2496.0
2025-10-17 00:00:00+09:00,2458.5
2025-10-20 00:00:00+09:00,2504.5
2025-10-21 00:00:00+09:00,2518.0
2025-10-22 00:00:00+09:00,2547.0
2025-10-23 00:00:00+09:00,2550.0
2025-10-24 00:00:00+09:00,2586.0
2025-10-27 00:00:00+09:00,2631.0
2025-10-28 00:00:00+09:00,2577.0
2025-10-29 00:00:00+09:00,2553.5
2025-10-30 00:00:00+09:00,2588.0
2025-10-31 00:00:00+09:00,2606.0
2025-11-04 00:00:00+09:00,2776.5
2025-11-05 00:00:00+09:00,2790.0
2025-11-06 00:00:00+09:00,2916.0
2025-11-07 00:00:00+09:00,2902.0
2025-11-10 00:00:00+09:00,2917.0
2025-11-11 00:00:00+09:00,2993.5
2025-11-12 00:00:00+09:00,3018.0
2025-11-13 00:00:00+09:00,3118.0
2025-11-14 00:00:00+09:00,3051.0
2025-11-17 00:00:00+09:00,3003.0
2025-11-18 00:00:00+09:00,2996.5
2025-11-19 00:00:00+09:00,2963.0
2025-11-20 00:00:00+09:00,2996.0
2025-11-21 00:00:00+09:00,2951.5
2025-11-25 00:00:00+09:00,2964.5
2025-11-26 00:00:00+09:00,3014.0
2025-11-27 00:00:00+09:00,3052.0
2025-11-28 00:00:00+09:00,3081.0
2025-12-01 00:00:00+09:00,3070.0
2025-12-02 00:00:00+09:00,3291.0
2025-12-03 00:00:00+09:00,3234.0
2025-12-04 00:00:00+09:00,3315.0
2025-12-05 00:00:00+09:00,3297.0
2025-12-08 00:00:00+09:00,3356.0
2025-12-09 00:00:00+09:00,3402.0
2025-12-10 00:00:00+09:00,3451.0
2025-12-11 00:00:00+09:00,3390.0
2025-12-12 00:00:00+09:00,3433.0
2025-12-15 00:00:00+09:00,3381.0
2025-12-16 00:00:00+09:00,3322.0
2025-12-17 00:00:00+09:00,3295.0
2025-12-18 00:00:00+09:00,3272.0
2025-12-19 00:00:00+09:00,3362.0
2025-12-22 00:00:00+09:00,3367.0
2025-12-23 00:00:00+09:00,3390.0
2025-12-24 00:00:00+09:00,3379.0
