date,close
2025-10-02 00:00:00+09:00,2322.0
2025-10-03 00:00:00+09:00,2320.0
2025-10-06 00:00:00+09:00,2348.5
2025-10-07 00:00:00+09:00,2373.5
2025-10-08 00:00:00+09:00,2337.0
2025-10-09 00:00:00+09:00,2383.0
2025-10-10 00:00:00+09:00,2348.0
2025-10-14 00:00:00+09:00,2299.5
2025-10-15 00:00:00+09:00,2329.0
2025-10-16 00:00:00+09:00,2358.0
2025-10-17 00:00:00+09:00,2340.0
2025-10-20 00:00:00+09:00,2378.5
2025-10-21 00:00:00+09:00,2401.5
2025-10-22 00:00:00+09:00,2407.5
2025-10-23 00:00:00+09:00,2444.5
2025-10-24 00:00:00+09:00,2478.0
2025-10-27 00:00:00+09:00,2554.0
2025-10-28 00:00:00+09:00,2512.0
2025-10-29 00:00:00+09:00,2512.5
2025-10-30 00:00:00+09:00,2556.5
2025-10-31 00:00:00+09:00,2560.5
2025-11-04 00:00:00+09:00,2513.5
2025-11-05 00:00:00+09:00,2465.0
2025-11-06 00:00:00+09:00,2503.0
2025-11-07 00:00:00+09:00,2290.5
2025-11-10 00:00:00+09:00,2337.0
2025-11-11 00:00:00+09:00,2362.5
2025-11-12 00:00:00+09:00,2402.0
2025-11-13 00:00:00+09:00,2412.0
2025-11-14 00:00:00+09:00,2367.0
2025-11-17 00:00:00+09:00,2378.5
2025-11-18 00:00:00+09:00,2303.0
2025-11-19 00:00:00+09:00,2292.5
2025-11-20 00:00:00+09:00,2323.5
2025-11-21 00:00:00+09:00,2326.5
2025-11-25 00:00:00+09:00,2360.0
2025-11-26 00:00:00+09:00,2393.5
2025-11-27 00:00:00+09:00,2429.0
2025-11-28 00:00:00+09:00,2454.5
2025-12-01 00:00:00+09:00,2434.0
2025-12-02 00:00:00+09:00,2433.0
2025-12-03 00:00:00+09:00,2422.5
2025-12-04 00:00:00+09:00,2434.0
2025-12-05 00:00:00+09:00,2434.5
2025-12-08 00:00:00+09:00,2483.0
2025-12-09 00:00:00+09:00,2478.0
2025-12-10 00:00:00+09:00,2476.0
2025-12-11 00:00:00+09:00,2426.5
2025-12-12 00:00:00+09:00,2469.0
2025-12-15 00:00:00+09:00,2485.0
2025-12-16 00:00:00+09:00,2485.0
2025-12-17 00:00:00+09:00,2443.0
2025-12-18 00:00:00+09:00,2439.0
2025-12-19 00:00:00+09:00,2494.0
2025-12-22 00:00:00+09:00,2496.0
2025-12-23 00:00:00+09:00,2494.0
2025-12-24 00:00:00+09:00,2494.5
2025-12-25 00:00:00+09:00,2507.0
2025-12-26 00:00:00+09:00,2532.5
2025-12-29 00:00:00+09:00,2530.0
2025-12-30 00:00:00+09:00,2505.0
2026-01-05 00:00:00+09:00,2584.5
2026-01-06 00:00:00+09:00,2825.5
2026-01-07 00:00:00+09:00,2871.5
2026-01-08 00:00:00+09:00,2824.0
2026-01-09 00:00:00+09:00,2742.0
2026-01-13 00:00:00+09:00,2774.0
2026-01-14 00:00:00+09:00,2784.0
2026-01-15 00:00:00+09:00,2804.5
2026-01-16 00:00:00+09:00,2900.5
2026-01-19 00:00:00+09:00,2866.5
2026-01-20 00:00:00+09:00,2801.5
2026-01-21 00:00:00+09:00,2796.5
2026-01-22 00:00:00+09:00,2886.5
2026-01-23 00:00:00+09:00,2854.0
2026-01-26 00:00:00+09:00,2781.0
2026-01-27 00:00:00+09:00,2820.0
2026-01-28 00:00:00+09:00,2775.0
2026-01-29 00:00:00+09:00,2765.0
2026-01-30 00:00:00+09:00,2770.0
2026-02-02 00:00:00+09:00,2706.5
2026-02-03 00:00:00+09:00,2788.0
2026-02-04 00:00:00+09:00,2889.5
2026-02-05 00:00:00+09:00,2866.0
2026-02-06 00:00:00+09:00,2901.0
2026-02-09 00:00:00+09:00,2973.0
2026-02-10 00:00:00+09:00,3012.0
2026-02-12 00:00:00+09:00,3037.0
2026-02-13 00:00:00+09:00,2978.0
2026-02-16 00:00:00+09:00,3006.0
2026-02-17 00:00:00+09:00,3008.0
2026-02-18 00:00:00+09:00,3023.0
2026-02-19 00:00:00+09:00,3095.0
2026-02-20 00:00:00+09:00,3084.0
2026-02-24 00:00:00+09:00,3136.0
2026-02-25 00:00:00+09:00,3176.0
2026-02-26 00:00:00+09:00,3162.0
2026-02-27 00:00:00+09:00,3216.0
2026-03-02 00:00:00+09:00,3158.0
2026-03-03 00:00:00+09:00,3111.0
2026-03-04 00:00:00+09:00,2916.0
2026-03-05 00:00:00+09:00,2986.5
2026-03-06 00:00:00+09:00,2950.0
2026-03-09 00:00:00+09:00,2749.0
2026-03-10 00:00:00+09:00,2868.5
2026-03-11 00:00:00+09:00,2909.0
2026-03-12 00:00:00+09:00,2823.5
2026-03-13 00:00:00+09:00,2817.0
2026-03-16 00:00:00+09:00,2825.0
