date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+09:00,477.0,478.0,474.0,477.0,454.5076904296875,241100,0.0,0.0
2025-08-08 00:00:00+09:00,477.0,478.0,475.0,476.0,453.5548400878906,206600,0.0,0.0
2025-08-12 00:00:00+09:00,478.0,483.0,477.0,483.0,460.2247619628906,430100,0.0,0.0
2025-08-13 00:00:00+09:00,486.0,488.0,481.0,483.0,460.2247619628906,317500,0.0,0.0
2025-08-14 00:00:00+09:00,482.0,485.0,478.0,480.0,457.3662109375,279600,0.0,0.0
2025-08-15 00:00:00+09:00,483.0,485.0,481.0,484.0,461.1776123046875,174900,0.0,0.0
2025-08-18 00:00:00+09:00,483.0,488.0,481.0,486.0,463.08331298828125,296600,0.0,0.0
2025-08-19 00:00:00+09:00,489.0,492.0,489.0,492.0,468.8003845214844,314500,0.0,0.0
2025-08-20 00:00:00+09:00,490.0,492.0,489.0,490.0,466.8946838378906,204400,0.0,0.0
2025-08-21 00:00:00+09:00,489.0,492.0,487.0,490.0,466.8946838378906,182100,0.0,0.0
2025-08-22 00:00:00+09:00,490.0,494.0,488.0,494.0,470.7060852050781,191700,0.0,0.0
2025-08-25 00:00:00+09:00,495.0,497.0,492.0,494.0,470.7060852050781,152700,0.0,0.0
2025-08-26 00:00:00+09:00,494.0,494.0,489.0,489.0,465.94183349609375,178300,0.0,0.0
2025-08-27 00:00:00+09:00,493.0,493.0,488.0,493.0,469.75323486328125,165600,0.0,0.0
2025-08-28 00:00:00+09:00,491.0,492.0,488.0,489.0,465.94183349609375,258600,0.0,0.0
2025-08-29 00:00:00+09:00,488.0,490.0,486.0,487.0,464.0361633300781,181100,0.0,0.0
2025-09-01 00:00:00+09:00,487.0,493.0,487.0,488.0,464.9889831542969,247000,0.0,0.0
2025-09-02 00:00:00+09:00,488.0,492.0,488.0,489.0,465.94183349609375,197800,0.0,0.0
2025-09-03 00:00:00+09:00,489.0,492.0,489.0,490.0,466.8946838378906,198500,0.0,0.0
2025-09-04 00:00:00+09:00,492.0,495.0,490.0,495.0,471.658935546875,224800,0.0,0.0
2025-09-05 00:00:00+09:00,493.0,497.0,492.0,497.0,473.5646057128906,252000,0.0,0.0
2025-09-08 00:00:00+09:00,498.0,498.0,494.0,496.0,472.6117858886719,281000,0.0,0.0
2025-09-09 00:00:00+09:00,497.0,498.0,494.0,496.0,472.6117858886719,311400,0.0,0.0
2025-09-10 00:00:00+09:00,495.0,502.0,494.0,499.0,475.4703063964844,319200,0.0,0.0
2025-09-11 00:00:00+09:00,500.0,501.0,496.0,499.0,475.4703063964844,280400,0.0,0.0
2025-09-12 00:00:00+09:00,497.0,500.0,496.0,500.0,476.42315673828125,312800,0.0,0.0
2025-09-16 00:00:00+09:00,500.0,504.0,499.0,502.0,478.328857421875,281000,0.0,0.0
2025-09-17 00:00:00+09:00,502.0,503.0,498.0,499.0,475.4703063964844,237100,0.0,0.0
2025-09-18 00:00:00+09:00,500.0,500.0,496.0,497.0,473.5646057128906,320900,0.0,0.0
2025-09-19 00:00:00+09:00,498.0,500.0,496.0,498.0,474.5174560546875,355900,0.0,0.0
2025-09-22 00:00:00+09:00,496.0,499.0,496.0,497.0,473.5646057128906,240300,0.0,0.0
2025-09-24 00:00:00+09:00,497.0,497.0,494.0,497.0,473.5646057128906,501400,0.0,0.0
2025-09-25 00:00:00+09:00,495.0,498.0,494.0,496.0,472.6117858886719,354400,0.0,0.0
2025-09-26 00:00:00+09:00,495.0,498.0,495.0,496.0,472.6117858886719,735200,0.0,0.0
2025-09-29 00:00:00+09:00,488.0,495.0,486.0,492.0,480.42352294921875,669000,12.0,0.0
2025-09-30 00:00:00+09:00,492.0,495.0,487.0,493.0,481.3999938964844,360800,0.0,0.0
2025-10-01 00:00:00+09:00,490.0,490.0,482.0,482.0,470.6588134765625,319300,0.0,0.0
2025-10-02 00:00:00+09:00,481.0,483.0,476.0,480.0,468.70587158203125,345800,0.0,0.0
2025-10-03 00:00:00+09:00,480.0,488.0,479.0,486.0,474.564697265625,220800,0.0,0.0
2025-10-06 00:00:00+09:00,491.0,495.0,488.0,491.0,479.4470520019531,401700,0.0,0.0
2025-10-07 00:00:00+09:00,491.0,497.0,491.0,493.0,481.3999938964844,257700,0.0,0.0
2025-10-08 00:00:00+09:00,494.0,496.0,490.0,492.0,480.42352294921875,212600,0.0,0.0
2025-10-09 00:00:00+09:00,490.0,492.0,488.0,491.0,479.4470520019531,210600,0.0,0.0
2025-10-10 00:00:00+09:00,488.0,489.0,481.0,483.0,471.6352844238281,246200,0.0,0.0
2025-10-14 00:00:00+09:00,477.0,483.0,476.0,478.0,466.7529296875,434900,0.0,0.0
2025-10-15 00:00:00+09:00,486.0,490.0,484.0,489.0,477.4941101074219,369800,0.0,0.0
2025-10-16 00:00:00+09:00,494.0,499.0,494.0,497.0,485.3058776855469,592200,0.0,0.0
2025-10-17 00:00:00+09:00,494.0,498.0,493.0,496.0,484.32940673828125,272500,0.0,0.0
2025-10-20 00:00:00+09:00,499.0,502.0,495.0,498.0,486.2823486328125,374200,0.0,0.0
2025-10-21 00:00:00+09:00,495.0,498.0,495.0,495.0,483.3529357910156,248000,0.0,0.0
2025-10-22 00:00:00+09:00,495.0,505.0,495.0,503.0,491.1647033691406,778200,0.0,0.0
2025-10-23 00:00:00+09:00,504.0,506.0,501.0,506.0,494.0941162109375,342000,0.0,0.0
2025-10-24 00:00:00+09:00,505.0,505.0,501.0,501.0,489.2117614746094,255600,0.0,0.0
2025-10-27 00:00:00+09:00,504.0,506.0,502.0,505.0,493.1176452636719,257900,0.0,0.0
2025-10-28 00:00:00+09:00,501.0,501.0,492.0,492.0,480.42352294921875,316500,0.0,0.0
2025-10-29 00:00:00+09:00,492.0,493.0,486.0,487.0,475.5411682128906,303600,0.0,0.0
2025-10-30 00:00:00+09:00,485.0,489.0,484.0,486.0,474.564697265625,265200,0.0,0.0
2025-10-31 00:00:00+09:00,490.0,490.0,484.0,487.0,475.5411682128906,320200,0.0,0.0
2025-11-04 00:00:00+09:00,484.0,492.0,482.0,492.0,480.42352294921875,360800,0.0,0.0
2025-11-05 00:00:00+09:00,488.0,491.0,485.0,486.0,474.564697265625,252400,0.0,0.0
2025-11-06 00:00:00+09:00,488.0,489.0,485.0,486.0,474.564697265625,208100,0.0,0.0
2025-11-07 00:00:00+09:00,486.0,493.0,486.0,491.0,479.4470520019531,183600,0.0,0.0
2025-11-10 00:00:00+09:00,492.0,495.0,491.0,495.0,483.3529357910156,175700,0.0,0.0
2025-11-11 00:00:00+09:00,496.0,497.0,490.0,495.0,483.3529357910156,168700,0.0,0.0
2025-11-12 00:00:00+09:00,493.0,498.0,492.0,498.0,486.2823486328125,163100,0.0,0.0
2025-11-13 00:00:00+09:00,499.0,500.0,495.0,498.0,486.2823486328125,224200,0.0,0.0
2025-11-14 00:00:00+09:00,495.0,497.0,493.0,495.0,483.3529357910156,208100,0.0,0.0
2025-11-17 00:00:00+09:00,500.0,503.0,498.0,503.0,491.1647033691406,489000,0.0,0.0
2025-11-18 00:00:00+09:00,502.0,504.0,496.0,498.0,486.2823486328125,249500,0.0,0.0
2025-11-19 00:00:00+09:00,497.0,500.0,494.0,499.0,487.2588195800781,246500,0.0,0.0
2025-11-20 00:00:00+09:00,501.0,504.0,500.0,503.0,491.1647033691406,179600,0.0,0.0
2025-11-21 00:00:00+09:00,502.0,508.0,502.0,508.0,496.04705810546875,334300,0.0,0.0
2025-11-25 00:00:00+09:00,509.0,510.0,505.0,508.0,496.04705810546875,183900,0.0,0.0
2025-11-26 00:00:00+09:00,510.0,512.0,508.0,512.0,499.95294189453125,298300,0.0,0.0
2025-11-27 00:00:00+09:00,512.0,513.0,508.0,512.0,499.95294189453125,190200,0.0,0.0
2025-11-28 00:00:00+09:00,512.0,514.0,511.0,514.0,501.9058837890625,213600,0.0,0.0
2025-12-01 00:00:00+09:00,515.0,515.0,509.0,510.0,498.0,289300,0.0,0.0
2025-12-02 00:00:00+09:00,512.0,512.0,508.0,510.0,498.0,210200,0.0,0.0
2025-12-03 00:00:00+09:00,509.0,514.0,507.0,514.0,501.9058837890625,231000,0.0,0.0
2025-12-04 00:00:00+09:00,514.0,519.0,513.0,513.0,500.9294128417969,330800,0.0,0.0
2025-12-05 00:00:00+09:00,516.0,519.0,513.0,519.0,506.7882385253906,199800,0.0,0.0
2025-12-08 00:00:00+09:00,519.0,522.0,514.0,517.0,504.8352966308594,282500,0.0,0.0
2025-12-09 00:00:00+09:00,515.0,517.0,509.0,514.0,501.9058837890625,177100,0.0,0.0
2025-12-10 00:00:00+09:00,516.0,521.0,514.0,517.0,504.8352966308594,281100,0.0,0.0
2025-12-11 00:00:00+09:00,519.0,521.0,510.0,511.0,498.9764709472656,292100,0.0,0.0
2025-12-12 00:00:00+09:00,517.0,519.0,515.0,517.0,504.8352966308594,245600,0.0,0.0
2025-12-15 00:00:00+09:00,517.0,529.0,516.0,529.0,516.5529174804688,299200,0.0,0.0
2025-12-16 00:00:00+09:00,529.0,529.0,522.0,523.0,510.6941223144531,211300,0.0,0.0
2025-12-17 00:00:00+09:00,523.0,526.0,521.0,521.0,508.7411804199219,198900,0.0,0.0
2025-12-18 00:00:00+09:00,521.0,523.0,518.0,523.0,510.6941223144531,166000,0.0,0.0
2025-12-19 00:00:00+09:00,519.0,533.0,519.0,528.0,515.5764770507812,544800,0.0,0.0
2025-12-22 00:00:00+09:00,529.0,531.0,525.0,529.0,516.5529174804688,210300,0.0,0.0
2025-12-23 00:00:00+09:00,529.0,539.0,527.0,535.0,522.4117431640625,324700,0.0,0.0
2025-12-24 00:00:00+09:00,534.0,538.0,531.0,532.0,519.4823608398438,174500,0.0,0.0
2025-12-25 00:00:00+09:00,538.0,539.0,534.0,535.0,522.4117431640625,169400,0.0,0.0
2025-12-26 00:00:00+09:00,534.0,537.0,533.0,536.0,523.3882446289062,234700,0.0,0.0
2025-12-29 00:00:00+09:00,536.0,540.0,533.0,539.0,526.317626953125,299000,0.0,0.0
2025-12-30 00:00:00+09:00,537.0,540.0,536.0,536.0,523.3882446289062,124700,0.0,0.0
2026-01-05 00:00:00+09:00,538.0,539.0,533.0,536.0,523.3882446289062,203500,0.0,0.0
2026-01-06 00:00:00+09:00,537.0,541.0,536.0,540.0,527.2941284179688,197000,0.0,0.0
2026-01-07 00:00:00+09:00,539.0,547.0,536.0,545.0,532.1764526367188,293700,0.0,0.0
2026-01-08 00:00:00+09:00,542.0,545.0,540.0,540.0,527.2941284179688,188800,0.0,0.0
2026-01-09 00:00:00+09:00,541.0,544.0,537.0,538.0,525.3411865234375,199800,0.0,0.0
2026-01-13 00:00:00+09:00,539.0,540.0,535.0,536.0,523.3882446289062,250000,0.0,0.0
2026-01-14 00:00:00+09:00,537.0,543.0,536.0,540.0,527.2941284179688,249000,0.0,0.0
2026-01-15 00:00:00+09:00,540.0,548.0,540.0,548.0,535.1058959960938,193200,0.0,0.0
2026-01-16 00:00:00+09:00,549.0,553.0,547.0,552.0,539.0117797851562,196700,0.0,0.0
2026-01-19 00:00:00+09:00,550.0,553.0,546.0,553.0,539.9882202148438,164600,0.0,0.0
2026-01-20 00:00:00+09:00,550.0,551.0,543.0,547.0,534.12939453125,170200,0.0,0.0
2026-01-21 00:00:00+09:00,545.0,545.0,538.0,540.0,527.2941284179688,258500,0.0,0.0
2026-01-22 00:00:00+09:00,546.0,552.0,546.0,552.0,539.0117797851562,218900,0.0,0.0
2026-01-23 00:00:00+09:00,550.0,551.0,547.0,551.0,538.0352783203125,167000,0.0,0.0
2026-01-26 00:00:00+09:00,551.0,551.0,542.0,548.0,535.1058959960938,259100,0.0,0.0
2026-01-27 00:00:00+09:00,543.0,546.0,539.0,545.0,532.1764526367188,262600,0.0,0.0
2026-01-28 00:00:00+09:00,542.0,542.0,537.0,537.0,524.3646850585938,211700,0.0,0.0
2026-01-29 00:00:00+09:00,536.0,542.0,529.0,539.0,526.317626953125,390900,0.0,0.0
2026-01-30 00:00:00+09:00,538.0,544.0,537.0,544.0,531.2000122070312,204000,0.0,0.0
2026-02-02 00:00:00+09:00,545.0,548.0,538.0,538.0,525.3411865234375,174000,0.0,0.0
2026-02-03 00:00:00+09:00,544.0,544.0,540.0,543.0,530.2235107421875,127300,0.0,0.0
2026-02-04 00:00:00+09:00,544.0,552.0,543.0,551.0,538.0352783203125,266200,0.0,0.0
2026-02-05 00:00:00+09:00,554.0,558.0,554.0,555.0,541.941162109375,247200,0.0,0.0
2026-02-06 00:00:00+09:00,554.0,557.0,552.0,557.0,543.8941040039062,152100,0.0,0.0
2026-02-09 00:00:00+09:00,560.0,562.0,552.0,557.0,543.8941040039062,369800,0.0,0.0
2026-02-10 00:00:00+09:00,558.0,563.0,555.0,562.0,548.7764892578125,214900,0.0,0.0
2026-02-12 00:00:00+09:00,565.0,572.0,564.0,572.0,558.5411987304688,407700,0.0,0.0
2026-02-13 00:00:00+09:00,573.0,575.0,560.0,560.0,546.8235473632812,257200,0.0,0.0
2026-02-16 00:00:00+09:00,565.0,565.0,551.0,556.0,542.9176635742188,270700,0.0,0.0
2026-02-17 00:00:00+09:00,553.0,558.0,552.0,552.0,539.0117797851562,258300,0.0,0.0
2026-02-18 00:00:00+09:00,553.0,560.0,553.0,559.0,545.8470458984375,227900,0.0,0.0
2026-02-19 00:00:00+09:00,563.0,565.0,556.0,564.0,550.7294311523438,280500,0.0,0.0
2026-02-20 00:00:00+09:00,561.0,562.0,554.0,558.0,544.87060546875,188400,0.0,0.0
2026-02-24 00:00:00+09:00,561.0,569.0,556.0,569.0,555.6117553710938,212800,0.0,0.0
2026-02-25 00:00:00+09:00,569.0,570.0,563.0,567.0,553.6588134765625,186400,0.0,0.0
2026-02-26 00:00:00+09:00,570.0,570.0,564.0,567.0,553.6588134765625,272100,0.0,0.0
2026-02-27 00:00:00+09:00,569.0,574.0,566.0,574.0,560.494140625,244800,0.0,0.0
2026-03-02 00:00:00+09:00,565.0,570.0,559.0,568.0,554.6353149414062,334900,0.0,0.0
2026-03-03 00:00:00+09:00,563.0,563.0,549.0,550.0,537.058837890625,323400,0.0,0.0
2026-03-04 00:00:00+09:00,540.0,540.0,529.0,536.0,523.3882446289062,393800,0.0,0.0
2026-03-05 00:00:00+09:00,546.0,550.0,541.0,543.0,530.2235107421875,266000,0.0,0.0
2026-03-06 00:00:00+09:00,543.0,543.0,536.0,541.0,528.2705688476562,236900,0.0,0.0
2026-03-09 00:00:00+09:00,524.0,534.0,518.0,533.0,520.4588012695312,445100,0.0,0.0
2026-03-10 00:00:00+09:00,538.0,541.0,534.0,539.0,526.317626953125,273400,0.0,0.0
2026-03-11 00:00:00+09:00,542.0,543.0,537.0,537.0,524.3646850585938,160100,0.0,0.0
2026-03-12 00:00:00+09:00,537.0,537.0,524.0,525.0,512.6470336914062,303100,0.0,0.0
2026-03-13 00:00:00+09:00,520.0,522.0,510.0,510.0,498.0,427600,0.0,0.0
2026-03-16 00:00:00+09:00,508.0,513.0,506.0,509.0,497.0235290527344,300700,0.0,0.0
2026-03-17 00:00:00+09:00,510.0,515.0,509.0,511.0,498.9764709472656,211200,0.0,0.0
2026-03-18 00:00:00+09:00,516.0,518.0,514.0,518.0,505.811767578125,196900,0.0,0.0
2026-03-19 00:00:00+09:00,512.0,513.0,502.0,502.0,490.188232421875,382700,0.0,0.0
2026-03-23 00:00:00+09:00,497.0,499.0,492.0,496.0,484.32940673828125,401400,0.0,0.0
2026-03-24 00:00:00+09:00,504.0,510.0,502.0,510.0,498.0,223300,0.0,0.0
2026-03-25 00:00:00+09:00,515.0,516.0,510.0,511.0,498.9764709472656,326000,0.0,0.0
2026-03-26 00:00:00+09:00,515.0,515.0,508.0,512.0,499.95294189453125,337100,0.0,0.0
2026-03-27 00:00:00+09:00,512.0,515.0,509.0,510.0,498.0,646700,0.0,0.0
2026-03-30 00:00:00+09:00,484.0,492.0,481.0,491.0,491.0,541200,12.0,0.0
2026-03-31 00:00:00+09:00,488.0,492.0,485.0,487.0,487.0,461800,0.0,0.0
2026-04-01 00:00:00+09:00,495.0,495.0,489.0,494.0,494.0,390500,0.0,0.0
2026-04-02 00:00:00+09:00,496.0,500.0,491.0,491.0,491.0,368800,0.0,0.0
2026-04-03 00:00:00+09:00,497.0,498.0,491.0,494.0,494.0,288500,0.0,0.0
2026-04-06 00:00:00+09:00,494.0,499.0,491.0,496.0,496.0,185300,0.0,0.0
2026-04-07 00:00:00+09:00,497.0,502.0,496.0,497.0,497.0,257200,0.0,0.0
2026-04-08 00:00:00+09:00,505.0,507.0,501.0,506.0,506.0,285000,0.0,0.0
2026-04-09 00:00:00+09:00,509.0,510.0,502.0,502.0,502.0,266400,0.0,0.0
2026-04-10 00:00:00+09:00,504.0,505.0,497.0,499.0,499.0,246800,0.0,0.0
2026-04-13 00:00:00+09:00,497.0,499.0,492.0,495.0,495.0,235600,0.0,0.0
2026-04-14 00:00:00+09:00,496.0,498.0,491.0,493.0,493.0,233800,0.0,0.0
2026-04-15 00:00:00+09:00,494.0,498.0,493.0,495.0,495.0,251900,0.0,0.0
2026-04-16 00:00:00+09:00,495.0,498.0,492.0,495.0,495.0,234300,0.0,0.0
2026-04-17 00:00:00+09:00,493.0,496.0,491.0,492.0,492.0,181600,0.0,0.0
