date,close
2025-07-07 00:00:00+09:00,7800.0
2025-07-08 00:00:00+09:00,8060.0
2025-07-09 00:00:00+09:00,8060.0
2025-07-10 00:00:00+09:00,8000.0
2025-07-11 00:00:00+09:00,7900.0
2025-07-14 00:00:00+09:00,7940.0
2025-07-15 00:00:00+09:00,8120.0
2025-07-16 00:00:00+09:00,8210.0
2025-07-17 00:00:00+09:00,8260.0
2025-07-18 00:00:00+09:00,8400.0
2025-07-22 00:00:00+09:00,8440.0
2025-07-23 00:00:00+09:00,8500.0
2025-07-24 00:00:00+09:00,8880.0
2025-07-25 00:00:00+09:00,8830.0
2025-07-28 00:00:00+09:00,8730.0
2025-07-29 00:00:00+09:00,8700.0
2025-07-30 00:00:00+09:00,8910.0
2025-07-31 00:00:00+09:00,9190.0
2025-08-01 00:00:00+09:00,8940.0
2025-08-04 00:00:00+09:00,8990.0
2025-08-05 00:00:00+09:00,9090.0
2025-08-06 00:00:00+09:00,9340.0
2025-08-07 00:00:00+09:00,9180.0
2025-08-08 00:00:00+09:00,7920.0
2025-08-12 00:00:00+09:00,7760.0
2025-08-13 00:00:00+09:00,8280.0
2025-08-14 00:00:00+09:00,7870.0
2025-08-15 00:00:00+09:00,8140.0
2025-08-18 00:00:00+09:00,8230.0
2025-08-19 00:00:00+09:00,8100.0
2025-08-20 00:00:00+09:00,7840.0
2025-08-21 00:00:00+09:00,7950.0
2025-08-22 00:00:00+09:00,8070.0
2025-08-25 00:00:00+09:00,8340.0
2025-08-26 00:00:00+09:00,8350.0
2025-08-27 00:00:00+09:00,8350.0
2025-08-28 00:00:00+09:00,8400.0
2025-08-29 00:00:00+09:00,8240.0
2025-09-01 00:00:00+09:00,8110.0
2025-09-02 00:00:00+09:00,7910.0
2025-09-03 00:00:00+09:00,7670.0
2025-09-04 00:00:00+09:00,7920.0
2025-09-05 00:00:00+09:00,8200.0
2025-09-08 00:00:00+09:00,8080.0
2025-09-09 00:00:00+09:00,7980.0
2025-09-10 00:00:00+09:00,8300.0
2025-09-11 00:00:00+09:00,8590.0
2025-09-12 00:00:00+09:00,8740.0
2025-09-16 00:00:00+09:00,8380.0
2025-09-17 00:00:00+09:00,8030.0
2025-09-18 00:00:00+09:00,8060.0
2025-09-19 00:00:00+09:00,7980.0
2025-09-22 00:00:00+09:00,7820.0
2025-09-24 00:00:00+09:00,7800.0
2025-09-25 00:00:00+09:00,7840.0
2025-09-26 00:00:00+09:00,7980.0
2025-09-29 00:00:00+09:00,7920.0
2025-09-30 00:00:00+09:00,7770.0
2025-10-01 00:00:00+09:00,7570.0
2025-10-02 00:00:00+09:00,7460.0
2025-10-03 00:00:00+09:00,7440.0
2025-10-06 00:00:00+09:00,7710.0
2025-10-07 00:00:00+09:00,7770.0
2025-10-08 00:00:00+09:00,7960.0
2025-10-09 00:00:00+09:00,7880.0
2025-10-10 00:00:00+09:00,7800.0
2025-10-14 00:00:00+09:00,7390.0
2025-10-15 00:00:00+09:00,7320.0
2025-10-16 00:00:00+09:00,7350.0
2025-10-17 00:00:00+09:00,7060.0
2025-10-20 00:00:00+09:00,7190.0
2025-10-21 00:00:00+09:00,7130.0
2025-10-22 00:00:00+09:00,7180.0
2025-10-23 00:00:00+09:00,7220.0
2025-10-24 00:00:00+09:00,7270.0
2025-10-27 00:00:00+09:00,7480.0
2025-10-28 00:00:00+09:00,7220.0
2025-10-29 00:00:00+09:00,7230.0
2025-10-30 00:00:00+09:00,7550.0
2025-10-31 00:00:00+09:00,7520.0
2025-11-04 00:00:00+09:00,7740.0
2025-11-05 00:00:00+09:00,7620.0
2025-11-06 00:00:00+09:00,7920.0
2025-11-07 00:00:00+09:00,7670.0
2025-11-10 00:00:00+09:00,8010.0
2025-11-11 00:00:00+09:00,7950.0
2025-11-12 00:00:00+09:00,9450.0
2025-11-13 00:00:00+09:00,10950.0
2025-11-14 00:00:00+09:00,10800.0
2025-11-17 00:00:00+09:00,11000.0
2025-11-18 00:00:00+09:00,10160.0
2025-11-19 00:00:00+09:00,10330.0
2025-11-20 00:00:00+09:00,10700.0
2025-11-21 00:00:00+09:00,10260.0
2025-11-25 00:00:00+09:00,10220.0
2025-11-26 00:00:00+09:00,10770.0
2025-11-27 00:00:00+09:00,10830.0
2025-11-28 00:00:00+09:00,10660.0
2025-12-01 00:00:00+09:00,11180.0
2025-12-02 00:00:00+09:00,11230.0
2025-12-03 00:00:00+09:00,10920.0
2025-12-04 00:00:00+09:00,11200.0
2025-12-05 00:00:00+09:00,11180.0
2025-12-08 00:00:00+09:00,11150.0
2025-12-09 00:00:00+09:00,11050.0
2025-12-10 00:00:00+09:00,10930.0
2025-12-11 00:00:00+09:00,10840.0
2025-12-12 00:00:00+09:00,11060.0
2025-12-15 00:00:00+09:00,10880.0
2025-12-16 00:00:00+09:00,10310.0
2025-12-17 00:00:00+09:00,10400.0
2025-12-18 00:00:00+09:00,10110.0
2025-12-19 00:00:00+09:00,10490.0
2025-12-22 00:00:00+09:00,10880.0
2025-12-23 00:00:00+09:00,10760.0
2025-12-24 00:00:00+09:00,10680.0
2025-12-25 00:00:00+09:00,10720.0
2025-12-26 00:00:00+09:00,10450.0
2025-12-29 00:00:00+09:00,10500.0
2025-12-30 00:00:00+09:00,10340.0
2026-01-05 00:00:00+09:00,10960.0
2026-01-06 00:00:00+09:00,11180.0
2026-01-07 00:00:00+09:00,11380.0
2026-01-08 00:00:00+09:00,11200.0
2026-01-09 00:00:00+09:00,10990.0
2026-01-13 00:00:00+09:00,11150.0
2026-01-14 00:00:00+09:00,11140.0
2026-01-15 00:00:00+09:00,11090.0
2026-01-16 00:00:00+09:00,11570.0
2026-01-19 00:00:00+09:00,11490.0
2026-01-20 00:00:00+09:00,11150.0
2026-01-21 00:00:00+09:00,11460.0
2026-01-22 00:00:00+09:00,11480.0
2026-01-23 00:00:00+09:00,11460.0
2026-01-26 00:00:00+09:00,11360.0
2026-01-27 00:00:00+09:00,11510.0
2026-01-28 00:00:00+09:00,11640.0
2026-01-29 00:00:00+09:00,11760.0
2026-01-30 00:00:00+09:00,11540.0
2026-02-02 00:00:00+09:00,11460.0
2026-02-03 00:00:00+09:00,12230.0
2026-02-04 00:00:00+09:00,12200.0
2026-02-05 00:00:00+09:00,12140.0
2026-02-06 00:00:00+09:00,12590.0
2026-02-09 00:00:00+09:00,13230.0
2026-02-10 00:00:00+09:00,13820.0
2026-02-12 00:00:00+09:00,14470.0
2026-02-13 00:00:00+09:00,13930.0
2026-02-16 00:00:00+09:00,14160.0
2026-02-17 00:00:00+09:00,14010.0
2026-02-18 00:00:00+09:00,14140.0
2026-02-19 00:00:00+09:00,14340.0
2026-02-20 00:00:00+09:00,14310.0
2026-02-24 00:00:00+09:00,15390.0
2026-02-25 00:00:00+09:00,15800.0
2026-02-26 00:00:00+09:00,15780.0
2026-02-27 00:00:00+09:00,15450.0
2026-03-02 00:00:00+09:00,17400.0
2026-03-03 00:00:00+09:00,16150.0
2026-03-04 00:00:00+09:00,14780.0
2026-03-05 00:00:00+09:00,15420.0
2026-03-06 00:00:00+09:00,14670.0
2026-03-09 00:00:00+09:00,13680.0
2026-03-10 00:00:00+09:00,14340.0
2026-03-11 00:00:00+09:00,14750.0
2026-03-12 00:00:00+09:00,14430.0
2026-03-13 00:00:00+09:00,14230.0
2026-03-16 00:00:00+09:00,14120.0
2026-03-17 00:00:00+09:00,13450.0
2026-03-18 00:00:00+09:00,13960.0
2026-03-19 00:00:00+09:00,13220.0
2026-03-23 00:00:00+09:00,12300.0
2026-03-24 00:00:00+09:00,12920.0
2026-03-25 00:00:00+09:00,13890.0
2026-03-26 00:00:00+09:00,13780.0
2026-03-27 00:00:00+09:00,13610.0
2026-03-30 00:00:00+09:00,12940.0
2026-03-31 00:00:00+09:00,12040.0
2026-04-01 00:00:00+09:00,12800.0
2026-04-02 00:00:00+09:00,12500.0
2026-04-03 00:00:00+09:00,12770.0
2026-04-06 00:00:00+09:00,12880.0
2026-04-07 00:00:00+09:00,12820.0
2026-04-08 00:00:00+09:00,14090.0
2026-04-09 00:00:00+09:00,14080.0
2026-04-10 00:00:00+09:00,13940.0
2026-04-13 00:00:00+09:00,14080.0
2026-04-14 00:00:00+09:00,14160.0
2026-04-15 00:00:00+09:00,13710.0
2026-04-16 00:00:00+09:00,14720.0
2026-04-17 00:00:00+09:00,14230.0
2026-04-20 00:00:00+09:00,14090.0
2026-04-21 00:00:00+09:00,14580.0
2026-04-22 00:00:00+09:00,15740.0
2026-04-23 00:00:00+09:00,15070.0
2026-04-24 00:00:00+09:00,15500.0
2026-04-27 00:00:00+09:00,15800.0
2026-04-28 00:00:00+09:00,15590.0
2026-04-30 00:00:00+09:00,15840.0
2026-05-01 00:00:00+09:00,15320.0
