date,close
2025-10-31 00:00:00+09:00,1314.0
2025-11-04 00:00:00+09:00,1228.0
2025-11-05 00:00:00+09:00,1228.0
2025-11-06 00:00:00+09:00,1218.0
2025-11-07 00:00:00+09:00,1293.0
2025-11-10 00:00:00+09:00,1348.0
2025-11-11 00:00:00+09:00,1366.0
2025-11-12 00:00:00+09:00,1408.0
2025-11-13 00:00:00+09:00,1450.0
2025-11-14 00:00:00+09:00,1454.0
2025-11-17 00:00:00+09:00,1445.0
2025-11-18 00:00:00+09:00,1370.0
2025-11-19 00:00:00+09:00,1361.0
2025-11-20 00:00:00+09:00,1407.0
2025-11-21 00:00:00+09:00,1423.0
2025-11-25 00:00:00+09:00,1479.0
2025-11-26 00:00:00+09:00,1476.0
2025-11-27 00:00:00+09:00,1462.0
2025-11-28 00:00:00+09:00,1472.0
2025-12-01 00:00:00+09:00,1450.0
2025-12-02 00:00:00+09:00,1423.0
2025-12-03 00:00:00+09:00,1397.0
2025-12-04 00:00:00+09:00,1375.0
2025-12-05 00:00:00+09:00,1375.0
2025-12-08 00:00:00+09:00,1409.0
2025-12-09 00:00:00+09:00,1371.0
2025-12-10 00:00:00+09:00,1387.0
2025-12-11 00:00:00+09:00,1363.0
2025-12-12 00:00:00+09:00,1410.0
2025-12-15 00:00:00+09:00,1448.0
2025-12-16 00:00:00+09:00,1531.0
2025-12-17 00:00:00+09:00,1589.0
2025-12-18 00:00:00+09:00,1531.0
2025-12-19 00:00:00+09:00,1504.0
2025-12-22 00:00:00+09:00,1464.0
2025-12-23 00:00:00+09:00,1470.0
2025-12-24 00:00:00+09:00,1508.0
2025-12-25 00:00:00+09:00,1537.0
2025-12-26 00:00:00+09:00,1541.0
2025-12-29 00:00:00+09:00,1510.0
2025-12-30 00:00:00+09:00,1491.0
2026-01-05 00:00:00+09:00,1489.0
2026-01-06 00:00:00+09:00,1522.0
2026-01-07 00:00:00+09:00,1491.0
2026-01-08 00:00:00+09:00,1449.0
2026-01-09 00:00:00+09:00,1441.0
2026-01-13 00:00:00+09:00,1460.0
2026-01-14 00:00:00+09:00,1441.0
2026-01-15 00:00:00+09:00,1741.0
2026-01-16 00:00:00+09:00,1900.0
2026-01-19 00:00:00+09:00,2000.0
2026-01-20 00:00:00+09:00,1899.0
2026-01-21 00:00:00+09:00,1935.0
2026-01-22 00:00:00+09:00,1970.0
2026-01-23 00:00:00+09:00,2014.0
2026-01-26 00:00:00+09:00,1927.0
2026-01-27 00:00:00+09:00,1961.0
2026-01-28 00:00:00+09:00,1928.0
2026-01-29 00:00:00+09:00,1871.0
2026-01-30 00:00:00+09:00,1836.0
2026-02-02 00:00:00+09:00,1858.0
2026-02-03 00:00:00+09:00,1952.0
2026-02-04 00:00:00+09:00,1962.0
2026-02-05 00:00:00+09:00,1943.0
2026-02-06 00:00:00+09:00,1900.0
2026-02-09 00:00:00+09:00,2000.0
2026-02-10 00:00:00+09:00,2030.0
2026-02-12 00:00:00+09:00,2015.0
2026-02-13 00:00:00+09:00,1974.0
2026-02-16 00:00:00+09:00,1988.0
2026-02-17 00:00:00+09:00,2018.0
2026-02-18 00:00:00+09:00,2043.0
2026-02-19 00:00:00+09:00,2031.0
2026-02-20 00:00:00+09:00,2007.0
2026-02-24 00:00:00+09:00,2016.0
2026-02-25 00:00:00+09:00,1970.0
2026-02-26 00:00:00+09:00,2091.0
2026-02-27 00:00:00+09:00,2171.0
2026-03-02 00:00:00+09:00,2120.0
2026-03-03 00:00:00+09:00,2051.0
2026-03-04 00:00:00+09:00,1842.0
2026-03-05 00:00:00+09:00,2027.0
2026-03-06 00:00:00+09:00,1981.0
2026-03-09 00:00:00+09:00,1848.0
2026-03-10 00:00:00+09:00,1987.0
2026-03-11 00:00:00+09:00,2006.0
2026-03-12 00:00:00+09:00,1938.0
2026-03-13 00:00:00+09:00,1943.0
2026-03-16 00:00:00+09:00,1965.0
2026-03-17 00:00:00+09:00,1962.0
2026-03-18 00:00:00+09:00,1995.0
2026-03-19 00:00:00+09:00,1951.0
2026-03-23 00:00:00+09:00,1793.0
2026-03-24 00:00:00+09:00,1846.0
2026-03-25 00:00:00+09:00,1926.0
2026-03-26 00:00:00+09:00,1855.0
2026-03-27 00:00:00+09:00,1809.0
2026-03-30 00:00:00+09:00,1734.0
2026-03-31 00:00:00+09:00,1668.0
2026-04-01 00:00:00+09:00,1797.0
2026-04-02 00:00:00+09:00,1772.0
2026-04-03 00:00:00+09:00,1801.0
2026-04-06 00:00:00+09:00,1835.0
2026-04-07 00:00:00+09:00,1796.0
2026-04-08 00:00:00+09:00,1866.0
2026-04-09 00:00:00+09:00,1819.0
2026-04-10 00:00:00+09:00,1859.0
2026-04-13 00:00:00+09:00,1875.0
2026-04-14 00:00:00+09:00,2275.0
2026-04-15 00:00:00+09:00,2289.0
2026-04-16 00:00:00+09:00,2309.0
2026-04-17 00:00:00+09:00,2340.0
2026-04-20 00:00:00+09:00,2288.0
2026-04-21 00:00:00+09:00,2333.0
2026-04-22 00:00:00+09:00,2263.0
2026-04-23 00:00:00+09:00,2249.0
2026-04-24 00:00:00+09:00,2380.0
2026-04-27 00:00:00+09:00,2415.0
2026-04-28 00:00:00+09:00,2392.0
2026-04-30 00:00:00+09:00,2466.0
2026-05-01 00:00:00+09:00,2465.0
2026-05-07 00:00:00+09:00,2466.0
2026-05-08 00:00:00+09:00,2523.0
2026-05-11 00:00:00+09:00,2562.0
2026-05-12 00:00:00+09:00,2522.0
2026-05-13 00:00:00+09:00,2526.0
2026-05-14 00:00:00+09:00,2532.0
2026-05-15 00:00:00+09:00,2413.0
2026-05-18 00:00:00+09:00,2270.0
2026-05-19 00:00:00+09:00,2157.0
2026-05-20 00:00:00+09:00,2004.0
2026-05-21 00:00:00+09:00,1986.0
2026-05-22 00:00:00+09:00,2042.0
2026-05-25 00:00:00+09:00,2132.0
2026-05-26 00:00:00+09:00,2194.0
2026-05-27 00:00:00+09:00,2068.0
2026-05-28 00:00:00+09:00,2051.0
2026-05-29 00:00:00+09:00,2023.0
2026-06-01 00:00:00+09:00,1974.0
2026-06-02 00:00:00+09:00,1956.0
2026-06-03 00:00:00+09:00,2033.0
2026-06-04 00:00:00+09:00,1979.0
2026-06-05 00:00:00+09:00,1982.0
2026-06-08 00:00:00+09:00,1900.0
2026-06-09 00:00:00+09:00,1913.0
2026-06-10 00:00:00+09:00,1848.0
2026-06-11 00:00:00+09:00,1785.0
2026-06-12 00:00:00+09:00,1846.0
2026-06-15 00:00:00+09:00,1927.0
2026-06-16 00:00:00+09:00,1887.0
2026-06-17 00:00:00+09:00,1897.0
2026-06-18 00:00:00+09:00,1904.0
2026-06-19 00:00:00+09:00,1896.0
2026-06-22 00:00:00+09:00,2005.0
2026-06-23 00:00:00+09:00,1902.0
2026-06-24 00:00:00+09:00,1900.0
2026-06-25 00:00:00+09:00,1870.0
2026-06-26 00:00:00+09:00,1830.0
2026-06-29 00:00:00+09:00,1819.0
2026-06-30 00:00:00+09:00,1788.0
2026-07-01 00:00:00+09:00,1801.0
2026-07-02 00:00:00+09:00,1821.0
2026-07-03 00:00:00+09:00,1908.0
2026-07-06 00:00:00+09:00,1899.0
2026-07-07 00:00:00+09:00,1846.0
