date,close
2025-07-07 00:00:00+09:00,1424.0
2025-07-08 00:00:00+09:00,1499.0
2025-07-09 00:00:00+09:00,1451.0
2025-07-10 00:00:00+09:00,1453.0
2025-07-11 00:00:00+09:00,1416.0
2025-07-14 00:00:00+09:00,1415.0
2025-07-15 00:00:00+09:00,1347.0
2025-07-16 00:00:00+09:00,1321.0
2025-07-17 00:00:00+09:00,1330.0
2025-07-18 00:00:00+09:00,1278.0
2025-07-22 00:00:00+09:00,1266.0
2025-07-23 00:00:00+09:00,1293.0
2025-07-24 00:00:00+09:00,1306.0
2025-07-25 00:00:00+09:00,1310.0
2025-07-28 00:00:00+09:00,1311.0
2025-07-29 00:00:00+09:00,1324.0
2025-07-30 00:00:00+09:00,1299.0
2025-07-31 00:00:00+09:00,1302.0
2025-08-01 00:00:00+09:00,1317.0
2025-08-04 00:00:00+09:00,1301.0
2025-08-05 00:00:00+09:00,1333.0
2025-08-06 00:00:00+09:00,1342.0
2025-08-07 00:00:00+09:00,1377.0
2025-08-08 00:00:00+09:00,1369.0
2025-08-12 00:00:00+09:00,1347.0
2025-08-13 00:00:00+09:00,1340.0
2025-08-14 00:00:00+09:00,1420.0
2025-08-15 00:00:00+09:00,1378.0
2025-08-18 00:00:00+09:00,1434.0
2025-08-19 00:00:00+09:00,1420.0
2025-08-20 00:00:00+09:00,1405.0
2025-08-21 00:00:00+09:00,1385.0
2025-08-22 00:00:00+09:00,1387.0
2025-08-25 00:00:00+09:00,1364.0
2025-08-26 00:00:00+09:00,1359.0
2025-08-27 00:00:00+09:00,1356.0
2025-08-28 00:00:00+09:00,1325.0
2025-08-29 00:00:00+09:00,1323.0
2025-09-01 00:00:00+09:00,1297.0
2025-09-02 00:00:00+09:00,1300.0
2025-09-03 00:00:00+09:00,1270.0
2025-09-04 00:00:00+09:00,1277.0
2025-09-05 00:00:00+09:00,1249.0
2025-09-08 00:00:00+09:00,1291.0
2025-09-09 00:00:00+09:00,1320.0
2025-09-10 00:00:00+09:00,1321.0
2025-09-11 00:00:00+09:00,1285.0
2025-09-12 00:00:00+09:00,1278.0
2025-09-16 00:00:00+09:00,1284.0
2025-09-17 00:00:00+09:00,1274.0
2025-09-18 00:00:00+09:00,1325.0
2025-09-19 00:00:00+09:00,1357.0
2025-09-22 00:00:00+09:00,1355.0
2025-09-24 00:00:00+09:00,1313.0
2025-09-25 00:00:00+09:00,1291.0
2025-09-26 00:00:00+09:00,1285.0
2025-09-29 00:00:00+09:00,1272.0
2025-09-30 00:00:00+09:00,1233.0
2025-10-01 00:00:00+09:00,1197.0
2025-10-02 00:00:00+09:00,1170.0
2025-10-03 00:00:00+09:00,1190.0
2025-10-06 00:00:00+09:00,1273.0
2025-10-07 00:00:00+09:00,1344.0
2025-10-08 00:00:00+09:00,1644.0
2025-10-09 00:00:00+09:00,1513.0
2025-10-10 00:00:00+09:00,1500.0
2025-10-14 00:00:00+09:00,1415.0
2025-10-15 00:00:00+09:00,1490.0
2025-10-16 00:00:00+09:00,1458.0
2025-10-17 00:00:00+09:00,1409.0
2025-10-20 00:00:00+09:00,1472.0
2025-10-21 00:00:00+09:00,1434.0
2025-10-22 00:00:00+09:00,1485.0
2025-10-23 00:00:00+09:00,1454.0
2025-10-24 00:00:00+09:00,1456.0
2025-10-27 00:00:00+09:00,1424.0
2025-10-28 00:00:00+09:00,1371.0
2025-10-29 00:00:00+09:00,1306.0
2025-10-30 00:00:00+09:00,1339.0
2025-10-31 00:00:00+09:00,1298.0
2025-11-04 00:00:00+09:00,1272.0
2025-11-05 00:00:00+09:00,1300.0
2025-11-06 00:00:00+09:00,1600.0
2025-11-07 00:00:00+09:00,1527.0
2025-11-10 00:00:00+09:00,1457.0
2025-11-11 00:00:00+09:00,1416.0
2025-11-12 00:00:00+09:00,1493.0
2025-11-13 00:00:00+09:00,1447.0
2025-11-14 00:00:00+09:00,1422.0
2025-11-17 00:00:00+09:00,1372.0
2025-11-18 00:00:00+09:00,1334.0
2025-11-19 00:00:00+09:00,1370.0
2025-11-20 00:00:00+09:00,1440.0
2025-11-21 00:00:00+09:00,1420.0
2025-11-25 00:00:00+09:00,1579.0
2025-11-26 00:00:00+09:00,1586.0
2025-11-27 00:00:00+09:00,1750.0
2025-11-28 00:00:00+09:00,1662.0
2025-12-01 00:00:00+09:00,1566.0
2025-12-02 00:00:00+09:00,1590.0
2025-12-03 00:00:00+09:00,1576.0
2025-12-04 00:00:00+09:00,1486.0
2025-12-05 00:00:00+09:00,1521.0
2025-12-08 00:00:00+09:00,1567.0
2025-12-09 00:00:00+09:00,1613.0
2025-12-10 00:00:00+09:00,1500.0
2025-12-11 00:00:00+09:00,1420.0
2025-12-12 00:00:00+09:00,1454.0
2025-12-15 00:00:00+09:00,1529.0
2025-12-16 00:00:00+09:00,1468.0
2025-12-17 00:00:00+09:00,1480.0
2025-12-18 00:00:00+09:00,1480.0
2025-12-19 00:00:00+09:00,1581.0
