date,close
2025-07-07 00:00:00+09:00,1483.0
2025-07-08 00:00:00+09:00,1510.0
2025-07-09 00:00:00+09:00,1542.0
2025-07-10 00:00:00+09:00,1584.0
2025-07-11 00:00:00+09:00,1582.0
2025-07-14 00:00:00+09:00,1612.0
2025-07-15 00:00:00+09:00,1880.0
2025-07-16 00:00:00+09:00,1894.0
2025-07-17 00:00:00+09:00,1884.0
2025-07-18 00:00:00+09:00,1910.0
2025-07-22 00:00:00+09:00,1939.0
2025-07-23 00:00:00+09:00,1909.0
2025-07-24 00:00:00+09:00,1900.0
2025-07-25 00:00:00+09:00,1876.0
2025-07-28 00:00:00+09:00,1891.0
2025-07-29 00:00:00+09:00,1944.0
2025-07-30 00:00:00+09:00,1926.0
2025-07-31 00:00:00+09:00,1945.0
2025-08-01 00:00:00+09:00,1923.0
2025-08-04 00:00:00+09:00,1898.0
2025-08-05 00:00:00+09:00,1977.0
2025-08-06 00:00:00+09:00,1988.0
2025-08-07 00:00:00+09:00,1970.0
2025-08-08 00:00:00+09:00,1925.0
2025-08-12 00:00:00+09:00,1927.0
2025-08-13 00:00:00+09:00,1955.0
2025-08-14 00:00:00+09:00,1960.0
2025-08-15 00:00:00+09:00,1980.0
2025-08-18 00:00:00+09:00,1989.0
2025-08-19 00:00:00+09:00,1997.0
2025-08-20 00:00:00+09:00,1954.0
2025-08-21 00:00:00+09:00,1970.0
2025-08-22 00:00:00+09:00,1970.0
2025-08-25 00:00:00+09:00,1982.0
2025-08-26 00:00:00+09:00,1985.0
2025-08-27 00:00:00+09:00,1999.0
2025-08-28 00:00:00+09:00,2036.0
2025-08-29 00:00:00+09:00,2023.0
2025-09-01 00:00:00+09:00,1990.0
2025-09-02 00:00:00+09:00,1985.0
2025-09-03 00:00:00+09:00,1945.0
2025-09-04 00:00:00+09:00,2035.0
2025-09-05 00:00:00+09:00,2075.0
2025-09-08 00:00:00+09:00,2052.0
2025-09-09 00:00:00+09:00,2054.0
2025-09-10 00:00:00+09:00,2053.0
2025-09-11 00:00:00+09:00,2040.0
2025-09-12 00:00:00+09:00,2055.0
2025-09-16 00:00:00+09:00,2026.0
2025-09-17 00:00:00+09:00,1992.0
2025-09-18 00:00:00+09:00,1988.0
2025-09-19 00:00:00+09:00,2017.0
2025-09-22 00:00:00+09:00,1998.0
2025-09-24 00:00:00+09:00,1934.0
2025-09-25 00:00:00+09:00,1925.0
2025-09-26 00:00:00+09:00,1932.0
2025-09-29 00:00:00+09:00,1923.0
2025-09-30 00:00:00+09:00,1881.0
2025-10-01 00:00:00+09:00,1835.0
2025-10-02 00:00:00+09:00,1850.0
2025-10-03 00:00:00+09:00,1870.0
2025-10-06 00:00:00+09:00,1937.0
2025-10-07 00:00:00+09:00,1896.0
2025-10-08 00:00:00+09:00,1904.0
2025-10-09 00:00:00+09:00,1907.0
2025-10-10 00:00:00+09:00,1851.0
2025-10-14 00:00:00+09:00,1802.0
2025-10-15 00:00:00+09:00,1850.0
2025-10-16 00:00:00+09:00,1965.0
2025-10-17 00:00:00+09:00,1892.0
2025-10-20 00:00:00+09:00,2009.0
2025-10-21 00:00:00+09:00,2009.0
2025-10-22 00:00:00+09:00,2043.0
2025-10-23 00:00:00+09:00,2085.0
2025-10-24 00:00:00+09:00,2150.0
2025-10-27 00:00:00+09:00,2142.0
2025-10-28 00:00:00+09:00,2104.0
2025-10-29 00:00:00+09:00,2068.0
2025-10-30 00:00:00+09:00,2068.0
2025-10-31 00:00:00+09:00,2067.0
2025-11-04 00:00:00+09:00,2000.0
2025-11-05 00:00:00+09:00,2005.0
2025-11-06 00:00:00+09:00,2033.0
2025-11-07 00:00:00+09:00,1988.0
2025-11-10 00:00:00+09:00,2024.0
2025-11-11 00:00:00+09:00,2009.0
2025-11-12 00:00:00+09:00,2025.0
2025-11-13 00:00:00+09:00,2041.0
2025-11-14 00:00:00+09:00,1980.0
2025-11-17 00:00:00+09:00,2007.0
2025-11-18 00:00:00+09:00,1940.0
2025-11-19 00:00:00+09:00,1916.0
2025-11-20 00:00:00+09:00,1939.0
2025-11-21 00:00:00+09:00,1907.0
2025-11-25 00:00:00+09:00,1934.0
2025-11-26 00:00:00+09:00,1955.0
2025-11-27 00:00:00+09:00,1954.0
2025-11-28 00:00:00+09:00,1969.0
2025-12-01 00:00:00+09:00,1930.0
2025-12-02 00:00:00+09:00,1915.0
2025-12-03 00:00:00+09:00,1937.0
2025-12-04 00:00:00+09:00,1957.0
2025-12-05 00:00:00+09:00,1941.0
2025-12-08 00:00:00+09:00,1972.0
2025-12-09 00:00:00+09:00,1946.0
2025-12-10 00:00:00+09:00,2018.0
2025-12-11 00:00:00+09:00,1986.0
2025-12-12 00:00:00+09:00,2010.0
2025-12-15 00:00:00+09:00,2018.0
2025-12-16 00:00:00+09:00,1992.0
2025-12-17 00:00:00+09:00,2015.0
2025-12-18 00:00:00+09:00,2001.0
2025-12-19 00:00:00+09:00,2036.0
2025-12-22 00:00:00+09:00,2082.0
2025-12-23 00:00:00+09:00,2110.0
2025-12-24 00:00:00+09:00,2098.0
2025-12-25 00:00:00+09:00,2079.0
2025-12-26 00:00:00+09:00,2062.0
2025-12-29 00:00:00+09:00,2091.0
2025-12-30 00:00:00+09:00,2120.0
2026-01-05 00:00:00+09:00,2125.0
2026-01-06 00:00:00+09:00,2133.0
2026-01-07 00:00:00+09:00,2131.0
2026-01-08 00:00:00+09:00,2104.0
2026-01-09 00:00:00+09:00,2140.0
2026-01-13 00:00:00+09:00,2171.0
2026-01-14 00:00:00+09:00,1991.0
2026-01-15 00:00:00+09:00,2005.0
2026-01-16 00:00:00+09:00,2054.0
2026-01-19 00:00:00+09:00,2033.0
2026-01-20 00:00:00+09:00,2003.0
2026-01-21 00:00:00+09:00,1997.0
2026-01-22 00:00:00+09:00,2022.0
2026-01-23 00:00:00+09:00,2010.0
2026-01-26 00:00:00+09:00,1995.0
2026-01-27 00:00:00+09:00,1999.0
2026-01-28 00:00:00+09:00,1978.0
2026-01-29 00:00:00+09:00,1983.0
2026-01-30 00:00:00+09:00,1991.0
2026-02-02 00:00:00+09:00,1973.0
2026-02-03 00:00:00+09:00,2024.0
2026-02-04 00:00:00+09:00,2058.0
2026-02-05 00:00:00+09:00,2089.0
2026-02-06 00:00:00+09:00,2094.0
2026-02-09 00:00:00+09:00,2140.0
2026-02-10 00:00:00+09:00,2199.0
2026-02-12 00:00:00+09:00,2255.0
2026-02-13 00:00:00+09:00,2218.0
2026-02-16 00:00:00+09:00,2240.0
2026-02-17 00:00:00+09:00,2202.0
2026-02-18 00:00:00+09:00,2314.0
2026-02-19 00:00:00+09:00,2351.0
2026-02-20 00:00:00+09:00,2355.0
2026-02-24 00:00:00+09:00,2444.0
2026-02-25 00:00:00+09:00,2419.0
2026-02-26 00:00:00+09:00,2418.0
2026-02-27 00:00:00+09:00,2497.0
2026-03-02 00:00:00+09:00,2447.0
2026-03-03 00:00:00+09:00,2458.0
2026-03-04 00:00:00+09:00,2247.0
2026-03-05 00:00:00+09:00,2403.0
2026-03-06 00:00:00+09:00,2380.0
2026-03-09 00:00:00+09:00,2252.0
2026-03-10 00:00:00+09:00,2375.0
2026-03-11 00:00:00+09:00,2418.0
2026-03-12 00:00:00+09:00,2394.0
